video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
8. dark_balcony_LF_35cm,13037.399999856949,337,0,324.85,40,0,17,17,0
8. dark_balcony_LF_35cm,13063.700000047684,338,100,324.85,38,0,17,17,0
8. dark_balcony_LF_35cm,13090.099999904633,339,0,307.54,38,0,17,17,0
8. dark_balcony_LF_35cm,13114.899999856949,340,0,307.54,40,0,17,17,0
8. dark_balcony_LF_35cm,13141,341,100,312.88,38,0,17,17,0
8. dark_balcony_LF_35cm,13165.899999856949,342,0,312.88,40,0,17,17,0
8. dark_balcony_LF_35cm,13202,343,0,318.19,28,0,27,27,0
8. dark_balcony_LF_35cm,13227.200000047684,344,0,318.19,40,0,18,18,0
8. dark_balcony_LF_35cm,13251.799999952316,345,0,318.19,41,0,17,17,0
8. dark_balcony_LF_35cm,13277.099999904633,346,0,323.55,40,0,17,17,0
8. dark_balcony_LF_35cm,13302.200000047684,347,0,323.55,40,0,17,17,0
8. dark_balcony_LF_35cm,13338.299999952316,348,100,328.86,28,0,25,25,0
8. dark_balcony_LF_35cm,13365.299999952316,349,0,306.34,37,0,17,17,0
8. dark_balcony_LF_35cm,13391.200000047684,350,100,306.34,39,0,17,17,0
8. dark_balcony_LF_35cm,13418.099999904633,351,100,311.65,37,0,16,16,0
8. dark_balcony_LF_35cm,13443.599999904633,352,0,311.65,39,0,17,17,0
8. dark_balcony_LF_35cm,13468.399999856949,353,0,316.96,40,0,17,17,0
8. dark_balcony_LF_35cm,13493,354,0,316.96,41,0,16,16,0
8. dark_balcony_LF_35cm,13517.799999952316,355,0,316.96,40,0,17,17,0
8. dark_balcony_LF_35cm,13542.099999904633,356,0,322.3,41,0,16,16,0
8. dark_balcony_LF_35cm,13567.700000047684,357,0,322.3,39,0,16,16,0
8. dark_balcony_LF_35cm,13595.299999952316,358,0,303.76,36,0,16,16,0
8. dark_balcony_LF_35cm,13628.299999952316,359,0,303.76,30,0,25,25,0
8. dark_balcony_LF_35cm,13652.599999904633,360,100,309.06,41,0,17,17,0
8. dark_balcony_LF_35cm,13686,361,0,309.06,30,0,25,25,0
8. dark_balcony_LF_35cm,13712.599999904633,362,0,314.36,38,0,17,17,0
8. dark_balcony_LF_35cm,13739,363,0,314.36,38,0,17,17,0
8. dark_balcony_LF_35cm,13764.200000047684,364,100,319.67,40,0,16,16,0
8. dark_balcony_LF_35cm,13798.200000047684,365,0,319.67,29,0,25,25,0
8. dark_balcony_LF_35cm,13825.099999904633,366,0,324.96,37,0,17,17,0
8. dark_balcony_LF_35cm,13852.299999952316,367,0,324.96,37,0,17,17,0
8. dark_balcony_LF_35cm,13888.899999856949,368,0,307.67,27,0,25,25,0
8. dark_balcony_LF_35cm,13914.700000047684,369,0,307.67,39,0,17,17,0
8. dark_balcony_LF_35cm,13941.200000047684,370,0,312.93,38,0,17,17,0
8. dark_balcony_LF_35cm,13965.799999952316,371,0,312.93,41,0,17,17,0
8. dark_balcony_LF_35cm,14000.599999904633,372,0,318.23,29,0,26,26,0
8. dark_balcony_LF_35cm,14027.599999904633,373,0,318.23,37,0,17,17,0
8. dark_balcony_LF_35cm,14052.599999904633,374,0,323.53,40,0,16,16,0
8. dark_balcony_LF_35cm,14087.200000047684,375,0,323.53,29,0,26,26,0
8. dark_balcony_LF_35cm,14113.700000047684,376,0,328.84,38,0,17,17,0
8. dark_balcony_LF_35cm,14138.599999904633,377,100,328.84,40,0,17,17,0
8. dark_balcony_LF_35cm,14164,378,0,307.83,39,0,16,16,0
8. dark_balcony_LF_35cm,14188.200000047684,379,0,307.83,41,0,16,16,0
8. dark_balcony_LF_35cm,14221.599999904633,380,100,313.14,30,0,25,25,0
8. dark_balcony_LF_35cm,14247.799999952316,381,100,313.14,38,0,17,17,0
8. dark_balcony_LF_35cm,14273.700000047684,382,100,318.44,39,0,18,18,0
8. dark_balcony_LF_35cm,14307.299999952316,383,0,318.44,30,0,25,25,0
8. dark_balcony_LF_35cm,14333.899999856949,384,0,323.75,38,0,17,17,0
8. dark_balcony_LF_35cm,14360.899999856949,385,100,323.75,37,0,17,17,0
8. dark_balcony_LF_35cm,14387.200000047684,386,100,306.58,38,0,17,17,0
8. dark_balcony_LF_35cm,14413.299999952316,387,100,306.58,38,0,16,16,0
8. dark_balcony_LF_35cm,14437.599999904633,388,0,311.89,41,0,16,16,0
8. dark_balcony_LF_35cm,14472.099999904633,389,100,311.89,29,0,26,26,0
8. dark_balcony_LF_35cm,14499.899999856949,390,0,317.2,36,0,17,17,0
8. dark_balcony_LF_35cm,14524.899999856949,391,0,317.2,40,0,17,17,0
8. dark_balcony_LF_35cm,14549.799999952316,392,0,317.2,40,0,16,16,0
8. dark_balcony_LF_35cm,14587.700000047684,393,0,322.54,26,0,26,26,0
8. dark_balcony_LF_35cm,14614.099999904633,394,100,327.82,38,0,17,17,0
8. dark_balcony_LF_35cm,14641.299999952316,395,0,327.82,37,0,17,17,0
8. dark_balcony_LF_35cm,14667.700000047684,396,100,306.56,38,0,16,16,0
8. dark_balcony_LF_35cm,14692.799999952316,397,0,306.56,40,0,17,17,0
8. dark_balcony_LF_35cm,14717.299999952316,398,0,306.56,41,0,17,17,0
8. dark_balcony_LF_35cm,14742.299999952316,399,0,311.91,40,0,17,17,0
8. dark_balcony_LF_35cm,14768.399999856949,400,0,317.2,38,0,16,16,0
8. dark_balcony_LF_35cm,14798.899999856949,401,0,317.2,33,0,17,17,0
8. dark_balcony_LF_35cm,14835.200000047684,402,0,322.53,28,0,26,26,0
8. dark_balcony_LF_35cm,14868.899999856949,403,0,322.53,30,0,17,17,0
8. dark_balcony_LF_35cm,14899.399999856949,404,0,303.97,33,0,17,17,0
8. dark_balcony_LF_35cm,14939.200000047684,405,0,303.97,25,0,27,27,0
8. dark_balcony_LF_35cm,14968.099999904633,406,0,309.39,35,0,17,17,0
8. dark_balcony_LF_35cm,14995.799999952316,407,0,309.39,36,0,17,17,0
8. dark_balcony_LF_35cm,15032.299999952316,408,0,314.77,27,0,26,26,0
8. dark_balcony_LF_35cm,15057.799999952316,409,100,314.77,39,0,17,17,0
8. dark_balcony_LF_35cm,15084.099999904633,410,0,320.14,38,0,17,17,0
8. dark_balcony_LF_35cm,15121.700000047684,411,100,320.14,27,0,26,26,0
8. dark_balcony_LF_35cm,15146.299999952316,412,100,325.53,41,0,16,16,0
8. dark_balcony_LF_35cm,15175.399999856949,413,0,325.53,34,0,17,17,0
8. dark_balcony_LF_35cm,15201.899999856949,414,0,308.02,38,0,16,16,0
8. dark_balcony_LF_35cm,15237.599999904633,415,0,308.02,28,0,25,25,0
8. dark_balcony_LF_35cm,15262.299999952316,416,0,313.43,40,0,16,16,0
8. dark_balcony_LF_35cm,15295.200000047684,417,0,313.43,30,0,24,24,0
8. dark_balcony_LF_35cm,15321.200000047684,418,0,318.85,38,0,17,17,0
8. dark_balcony_LF_35cm,15346.799999952316,419,0,318.85,39,0,16,16,0
8. dark_balcony_LF_35cm,15370.700000047684,420,0,318.85,42,0,16,16,0
8. dark_balcony_LF_35cm,15396.399999856949,421,100,324.28,39,0,16,16,0
8. dark_balcony_LF_35cm,15420.599999904633,422,0,324.28,41,0,16,16,0
8. dark_balcony_LF_35cm,15445.799999952316,423,0,327.31,40,0,16,16,0
8. dark_balcony_LF_35cm,15478.899999856949,424,0,306.86,30,0,25,25,0
8. dark_balcony_LF_35cm,15504.5,425,0,306.86,39,0,17,17,0
8. dark_balcony_LF_35cm,15530.099999904633,426,0,312.27,39,0,17,17,0
8. dark_balcony_LF_35cm,15557.200000047684,427,0,312.27,37,0,16,16,0
8. dark_balcony_LF_35cm,15592.299999952316,428,0,317.66,28,0,25,25,0
8. dark_balcony_LF_35cm,15618.599999904633,429,100,317.66,38,0,16,16,0
8. dark_balcony_LF_35cm,15644.200000047684,430,100,323.04,39,0,17,17,0
8. dark_balcony_LF_35cm,15670.700000047684,431,0,323.04,38,0,16,16,0
8. dark_balcony_LF_35cm,15697.5,432,0,306.89,37,0,16,16,0
8. dark_balcony_LF_35cm,15724.799999952316,433,0,306.89,37,0,17,17,0
8. dark_balcony_LF_35cm,15749.099999904633,434,0,312.28,41,0,16,16,0
8. dark_balcony_LF_35cm,15773.299999952316,435,100,312.28,41,0,16,16,0
8. dark_balcony_LF_35cm,15796.5,436,100,312.28,43,0,16,16,0
8. dark_balcony_LF_35cm,15830,437,0,320.39,30,0,25,25,0
8. dark_balcony_LF_35cm,15856.200000047684,438,0,320.39,38,0,17,17,0
8. dark_balcony_LF_35cm,15883.700000047684,439,0,325.79,36,0,16,16,0
8. dark_balcony_LF_35cm,15908.700000047684,440,0,325.79,40,0,16,16,0
8. dark_balcony_LF_35cm,15932,441,0,325.79,43,0,16,16,0
8. dark_balcony_LF_35cm,15955.5,442,0,310.93,43,0,16,16,0
8. dark_balcony_LF_35cm,15981.099999904633,443,0,310.93,39,0,16,16,0
8. dark_balcony_LF_35cm,16006.099999904633,444,0,316.33,40,0,16,16,0
8. dark_balcony_LF_35cm,16039.799999952316,445,0,316.33,30,0,25,25,0
8. dark_balcony_LF_35cm,16064.200000047684,446,100,321.72,41,0,16,16,0
8. dark_balcony_LF_35cm,16091.299999952316,447,100,321.72,37,0,16,16,0
8. dark_balcony_LF_35cm,16115.5,448,100,304.32,41,0,16,16,0
8. dark_balcony_LF_35cm,16148.799999952316,449,0,304.32,30,0,25,25,0
8. dark_balcony_LF_35cm,16174.099999904633,450,0,309.69,40,0,16,16,0
8. dark_balcony_LF_35cm,16200.700000047684,451,0,309.69,38,0,16,16,0
8. dark_balcony_LF_35cm,16225.200000047684,452,0,315.07,41,0,17,17,0
8. dark_balcony_LF_35cm,16250.5,453,0,315.07,40,0,17,17,0
8. dark_balcony_LF_35cm,16275.200000047684,454,0,320.45,40,0,16,16,0
8. dark_balcony_LF_35cm,16301.599999904633,455,0,320.45,38,0,16,16,0
8. dark_balcony_LF_35cm,16336.200000047684,456,100,304.29,29,0,25,25,0
8. dark_balcony_LF_35cm,16361.899999856949,457,0,304.29,39,0,17,17,0
8. dark_balcony_LF_35cm,16388.39999985695,458,0,309.67,38,0,17,17,0
8. dark_balcony_LF_35cm,16414.799999952316,459,100,309.67,38,0,17,17,0
8. dark_balcony_LF_35cm,16441.5,460,0,315.06,37,0,17,17,0
8. dark_balcony_LF_35cm,16465.799999952316,461,0,315.06,41,0,16,16,0
8. dark_balcony_LF_35cm,16491.200000047684,462,0,315.06,39,0,17,17,0
8. dark_balcony_LF_35cm,16517.200000047684,463,0,320.46,38,0,16,16,0
8. dark_balcony_LF_35cm,16542.89999985695,464,0,325.81,39,0,17,17,0
8. dark_balcony_LF_35cm,16569.200000047684,465,0,325.81,38,0,16,16,0
8. dark_balcony_LF_35cm,16593.200000047684,466,100,307.13,42,0,16,16,0
8. dark_balcony_LF_35cm,16619.799999952316,467,0,307.13,38,0,16,16,0
8. dark_balcony_LF_35cm,16645.200000047684,468,0,312.5,39,0,16,16,0
8. dark_balcony_LF_35cm,16669.299999952316,469,0,312.5,41,0,16,16,0
8. dark_balcony_LF_35cm,16694.200000047684,470,0,312.5,40,0,16,16,0
8. dark_balcony_LF_35cm,16719.799999952316,471,0,320.58,39,0,16,16,0
8. dark_balcony_LF_35cm,16744.39999985695,472,0,320.58,41,0,16,16,0
8. dark_balcony_LF_35cm,16768.299999952316,473,0,320.58,42,0,16,16,0
8. dark_balcony_LF_35cm,16803.700000047684,474,0,305.61,28,0,25,25,0
8. dark_balcony_LF_35cm,16829.5,475,100,305.61,39,0,17,17,0
8. dark_balcony_LF_35cm,16854.5,476,0,311.01,40,0,17,17,0
8. dark_balcony_LF_35cm,16881.599999904633,477,0,311.01,37,0,17,17,0
8. dark_balcony_LF_35cm,16906.099999904633,478,0,316.41,41,0,16,16,0
8. dark_balcony_LF_35cm,16932.099999904633,479,0,316.41,38,0,16,16,0
8. dark_balcony_LF_35cm,16963.39999985695,480,100,323.48,32,0,16,16,0.014
8. dark_balcony_LF_35cm,16991.299999952316,481,100,323.48,36,0,16,16,0.02
8. dark_balcony_LF_35cm,17026.299999952316,482,0,303.02,29,0,25,25,0.029
8. dark_balcony_LF_35cm,17052.200000047684,483,0,303.02,39,0,17,17,0.01
8. dark_balcony_LF_35cm,17079.5,484,0,308.64,37,0,16,16,0.047
8. dark_balcony_LF_35cm,17104.200000047684,485,100,308.64,41,0,16,16,0.023
8. dark_balcony_LF_35cm,17138.5,486,100,314.26,29,0,25,25,0.056
8. dark_balcony_LF_35cm,17165.200000047684,487,0,314.26,37,0,17,17,0.085
8. dark_balcony_LF_35cm,17191.39999985695,488,0,319.88,38,0,16,16,0.002
8. dark_balcony_LF_35cm,17218.799999952316,489,0,319.88,36,0,16,16,0.062
8. dark_balcony_LF_35cm,17245.5,490,0,302.08,37,0,16,16,0.065
8. dark_balcony_LF_35cm,17269.799999952316,491,0,302.08,41,0,16,16,0.072
8. dark_balcony_LF_35cm,17294.599999904633,492,0,302.08,40,0,16,16,0.038
8. dark_balcony_LF_35cm,17330.700000047684,493,0,307.75,28,0,25,25,0.044
8. dark_balcony_LF_35cm,17357,494,0,313.33,38,0,16,16,0.053
8. dark_balcony_LF_35cm,17381.599999904633,495,0,313.33,41,0,16,16,0.011
8. dark_balcony_LF_35cm,17406.599999904633,496,0,313.33,40,0,16,16,0.062
8. dark_balcony_LF_35cm,17439.700000047684,497,0,318.98,30,0,24,24,0.062
8. dark_balcony_LF_35cm,17468.299999952316,498,0,300.69,35,0,17,17,0.023
8. dark_balcony_LF_35cm,17493.299999952316,499,0,300.69,40,0,16,16,0.025
8. dark_balcony_LF_35cm,17529.39999985695,500,100,306.29,28,0,25,25,0.1
8. dark_balcony_LF_35cm,17557.5,501,0,306.29,36,0,17,17,0.076
8. dark_balcony_LF_35cm,17584.200000047684,502,0,311.91,37,0,16,16,0.031
8. dark_balcony_LF_35cm,17619.39999985695,503,100,311.91,28,0,26,26,0.18
8. dark_balcony_LF_35cm,17645.700000047684,504,0,317.53,38,0,16,16,0.291
8. dark_balcony_LF_35cm,17679.5,505,100,317.53,30,0,25,25,0.888
8. dark_balcony_LF_35cm,17707.099999904633,506,100,302.05,36,0,16,16,0.888
8. dark_balcony_LF_35cm,17731.799999952316,507,0,302.05,40,0,17,17,0.174
8. dark_balcony_LF_35cm,17765.5,508,0,307.68,30,0,25,25,0.888
8. dark_balcony_LF_35cm,17790.799999952316,509,0,307.68,40,0,17,17,0.888
8. dark_balcony_LF_35cm,17825,510,0,313.31,29,0,25,25,0.89
8. dark_balcony_LF_35cm,17851.599999904633,511,0,313.31,38,0,17,17,0.891
8. dark_balcony_LF_35cm,17876.799999952316,512,0,318.92,40,0,16,16,0.891
8. dark_balcony_LF_35cm,17910.700000047684,513,0,318.92,29,0,25,25,0.891
8. dark_balcony_LF_35cm,17936.099999904633,514,0,324.5,39,0,17,17,0.891
8. dark_balcony_LF_35cm,17960.799999952316,515,0,324.5,40,0,16,16,0.891
8. dark_balcony_LF_35cm,17985.5,516,0,324.5,40,0,16,16,0.892
8. dark_balcony_LF_35cm,18020.799999952316,517,100,330.1,28,0,25,25,0.892
8. dark_balcony_LF_35cm,18048.5,518,0,302.15,36,0,16,16,0.892
8. dark_balcony_LF_35cm,18082.099999904633,519,0,302.15,30,0,25,25,0.893
8. dark_balcony_LF_35cm,18108.099999904633,520,100,307.67,39,0,17,17,0.893
8. dark_balcony_LF_35cm,18134.799999952316,521,0,307.67,37,0,17,17,0.893
8. dark_balcony_LF_35cm,18170.89999985695,522,100,313.21,28,0,25,25,0.894
8. dark_balcony_LF_35cm,18197.099999904633,523,0,313.21,38,0,17,17,0.894
8. dark_balcony_LF_35cm,18222.700000047684,524,100,318.76,39,0,16,16,0.895
8. dark_balcony_LF_35cm,18248.89999985695,525,0,318.76,38,0,17,17,0.895
8. dark_balcony_LF_35cm,18283,526,0,324.3,29,0,25,25,0.897
8. dark_balcony_LF_35cm,18307.700000047684,527,100,324.3,41,0,16,16,0.897
8. dark_balcony_LF_35cm,18334.39999985695,528,0,329.82,38,0,17,17,0.897
8. dark_balcony_LF_35cm,18370.099999904633,529,0,329.82,28,0,25,25,0.897
8. dark_balcony_LF_35cm,18395.799999952316,530,0,335.34,39,0,16,16,0.898
8. dark_balcony_LF_35cm,18424.39999985695,531,0,335.34,35,0,17,17,0.898
8. dark_balcony_LF_35cm,18458.599999904633,532,100,308.96,29,0,26,26,0.898
8. dark_balcony_LF_35cm,18484.599999904633,533,0,308.96,38,0,17,17,0.899
8. dark_balcony_LF_35cm,18510.5,534,0,314.49,39,0,17,17,0.9
8. dark_balcony_LF_35cm,18536.39999985695,535,0,314.49,39,0,16,16,0.9
8. dark_balcony_LF_35cm,18570.5,536,100,320.02,29,0,26,26,0.9
8. dark_balcony_LF_35cm,18595.39999985695,537,0,320.02,40,0,17,17,0.9
8. dark_balcony_LF_35cm,18620.700000047684,538,0,325.57,40,0,17,17,0.9
8. dark_balcony_LF_35cm,18645.89999985695,539,0,325.57,40,0,16,16,0.9
8. dark_balcony_LF_35cm,18670.39999985695,540,0,325.57,41,0,16,16,0.9
8. dark_balcony_LF_35cm,18703.89999985695,541,100,331.18,30,0,25,25,0.901
8. dark_balcony_LF_35cm,18729.099999904633,542,100,336.68,40,0,17,17,0.901
8. dark_balcony_LF_35cm,18754.5,543,100,336.68,40,0,17,17,0.901
8. dark_balcony_LF_35cm,18783.799999952316,544,0,303.65,34,0,17,17,0.901
8. dark_balcony_LF_35cm,18809.39999985695,545,0,303.65,39,0,16,16,0.902
8. dark_balcony_LF_35cm,18835.299999952316,546,100,309.24,39,0,16,16,0.902
8. dark_balcony_LF_35cm,18869,547,0,309.24,30,0,25,25,0.902
8. dark_balcony_LF_35cm,18898.5,548,0,314.81,34,0,17,17,0.903
8. dark_balcony_LF_35cm,18923.89999985695,549,0,314.81,39,0,16,16,0.903
8. dark_balcony_LF_35cm,18959.200000047684,550,0,320.34,28,0,25,25,0.904
8. dark_balcony_LF_35cm,18984.599999904633,551,0,320.34,39,0,17,17,0.906
8. dark_balcony_LF_35cm,19009.799999952316,552,0,325.87,40,0,16,16,0.906
8. dark_balcony_LF_35cm,19034.799999952316,553,0,325.87,40,0,16,16,0.906
8. dark_balcony_LF_35cm,19060,554,0,331.41,40,0,16,16,0.909
8. dark_balcony_LF_35cm,19094.89999985695,555,0,331.41,29,0,26,26,0.91
8. dark_balcony_LF_35cm,19125.299999952316,556,0,303.74,33,0,17,17,0.911
8. dark_balcony_LF_35cm,19150.5,557,100,303.74,40,0,17,17,0.912
8. dark_balcony_LF_35cm,19185,558,0,309.25,29,0,25,25,0.913
8. dark_balcony_LF_35cm,19210.39999985695,559,0,309.25,40,0,17,17,0.913
8. dark_balcony_LF_35cm,19235.099999904633,560,100,314.74,40,0,17,17,0.915
8. dark_balcony_LF_35cm,19261.599999904633,561,0,314.74,38,0,16,16,0.915
8. dark_balcony_LF_35cm,19287.39999985695,562,0,320.26,39,0,17,17,0.916
8. dark_balcony_LF_35cm,19313.5,563,0,320.26,38,0,16,16,0.916
8. dark_balcony_LF_35cm,19339.700000047684,564,0,325.76,38,0,16,16,0.916
8. dark_balcony_LF_35cm,19374.200000047684,565,0,325.76,29,0,26,26,0.917
8. dark_balcony_LF_35cm,19400.89999985695,566,0,331.26,37,0,17,17,0.918
8. dark_balcony_LF_35cm,19428.39999985695,567,100,331.26,36,0,16,16,0.918
8. dark_balcony_LF_35cm,19466.599999904633,568,0,302.56,26,0,26,26,0.919
8. dark_balcony_LF_35cm,19493.099999904633,569,100,302.56,38,0,17,17,0.919
8. dark_balcony_LF_35cm,19520.89999985695,570,0,308.11,36,0,17,17,0.92
8. dark_balcony_LF_35cm,19554.599999904633,571,100,308.11,30,0,25,25,0.92
8. dark_balcony_LF_35cm,19580.700000047684,572,0,313.57,38,0,17,17,0.922
8. dark_balcony_LF_35cm,19606,573,0,313.57,40,0,17,17,0.923
8. dark_balcony_LF_35cm,19641.200000047684,574,100,319.06,28,0,25,25,0.923
8. dark_balcony_LF_35cm,19667.299999952316,575,100,319.06,38,0,17,17,0.924
8. dark_balcony_LF_35cm,19701.200000047684,576,0,324.57,29,0,25,25,0.926
8. dark_balcony_LF_35cm,19727.700000047684,577,0,324.57,38,0,17,17,0.926
8. dark_balcony_LF_35cm,19753.799999952316,578,0,330.09,38,0,17,17,0.928
8. dark_balcony_LF_35cm,19789.5,579,0,330.09,28,0,27,27,0.93
8. dark_balcony_LF_35cm,19817.89999985695,580,0,335.65,35,0,17,17,0.93
8. dark_balcony_LF_35cm,19844.299999952316,581,100,335.65,38,0,17,17,0.932
8. dark_balcony_LF_35cm,19869.39999985695,582,0,308.26,40,0,16,16,0.934
8. dark_balcony_LF_35cm,19896.89999985695,583,0,308.26,36,0,16,16,0.934
8. dark_balcony_LF_35cm,19933,584,0,313.82,28,0,27,27,0.934
8. dark_balcony_LF_35cm,19961.89999985695,585,0,313.82,35,0,18,18,0.935
8. dark_balcony_LF_35cm,19997.299999952316,586,0,319.37,28,0,25,25,0.936
8. dark_balcony_LF_35cm,20022.5,587,100,319.37,40,0,16,16,0.937
8. dark_balcony_LF_35cm,20046.89999985695,588,0,319.37,41,0,16,16,0.938
8. dark_balcony_LF_35cm,20084,589,100,326.3,27,0,25,25,0.941
8. dark_balcony_LF_35cm,20109.5,590,100,331.77,39,0,17,17,0.94
8. dark_balcony_LF_35cm,20135,591,100,331.77,39,0,17,17,0.941
8. dark_balcony_LF_35cm,20171.200000047684,592,0,304.08,28,0,26,26,0.942
8. dark_balcony_LF_35cm,20196.200000047684,593,0,304.08,40,0,17,17,0.944
8. dark_balcony_LF_35cm,20229.700000047684,594,100,309.63,30,0,25,25,0.944
8. dark_balcony_LF_35cm,20255.200000047684,595,0,309.63,39,0,17,17,0.945
8. dark_balcony_LF_35cm,20282.099999904633,596,0,315.16,37,0,16,16,0.947
8. dark_balcony_LF_35cm,20316.5,597,0,315.16,29,0,26,26,0.947
8. dark_balcony_LF_35cm,20341.89999985695,598,0,320.72,39,0,17,17,0.947
8. dark_balcony_LF_35cm,20376,599,0,320.72,29,0,25,25,0.859
8. dark_balcony_LF_35cm,20402.099999904633,600,0,326.28,38,0,17,17,0.859
8. dark_balcony_LF_35cm,20428.89999985695,601,0,326.28,37,0,17,17,0.49
8. dark_balcony_LF_35cm,20463.89999985695,602,0,331.82,29,0,26,26,0.954
8. dark_balcony_LF_35cm,20490.099999904633,603,100,331.82,38,0,17,17,0.956
8. dark_balcony_LF_35cm,20527.299999952316,604,0,302.89,27,0,25,25,0.957
8. dark_balcony_LF_35cm,20554.299999952316,605,0,302.89,37,0,17,17,0.96
8. dark_balcony_LF_35cm,20580.39999985695,606,0,308.41,38,0,16,16,0.96
8. dark_balcony_LF_35cm,20614.200000047684,607,0,308.41,30,0,25,25,0.962
8. dark_balcony_LF_35cm,20639.099999904633,608,0,313.91,40,0,17,17,0.962
8. dark_balcony_LF_35cm,20664.39999985695,609,0,313.91,40,0,17,17,0.964
8. dark_balcony_LF_35cm,20698.599999904633,610,0,319.39,29,0,25,25,0.289
8. dark_balcony_LF_35cm,20729.799999952316,611,0,319.39,32,0,17,17,0.279
8. dark_balcony_LF_35cm,20762.89999985695,612,0,324.86,30,0,25,25,0.293
8. dark_balcony_LF_35cm,20790.299999952316,613,0,324.86,36,0,17,17,0.291
8. dark_balcony_LF_35cm,20816.200000047684,614,0,330.37,39,0,16,16,0.287
8. dark_balcony_LF_35cm,20849.799999952316,615,0,330.37,30,0,25,25,0.295
8. dark_balcony_LF_35cm,20878.89999985695,616,100,304.2,34,0,16,16,0.295
8. dark_balcony_LF_35cm,20913.200000047684,617,0,304.2,29,0,25,25,0.3
8. dark_balcony_LF_35cm,20941.299999952316,618,0,309.7,36,0,17,17,0.287
8. dark_balcony_LF_35cm,20966.89999985695,619,0,309.7,39,0,16,16,0.307
8. dark_balcony_LF_35cm,20992.099999904633,620,0,315.22,40,0,16,16,0.289
8. dark_balcony_LF_35cm,21028.099999904633,621,100,315.22,28,0,25,25,0.292
8. dark_balcony_LF_35cm,21053.099999904633,622,0,320.71,40,0,16,16,0.29
8. dark_balcony_LF_35cm,21089.89999985695,623,0,320.71,27,0,25,25,0.291
8. dark_balcony_LF_35cm,21115.5,624,0,326.21,39,0,17,17,0.298
8. dark_balcony_LF_35cm,21140.5,625,0,326.21,40,0,16,16,0.299
8. dark_balcony_LF_35cm,21165.099999904633,626,0,326.21,41,0,16,16,0.299
8. dark_balcony_LF_35cm,21192.599999904633,627,100,331.74,37,0,16,16,0.296
8. dark_balcony_LF_35cm,21232,628,0,303.09,25,0,25,25,0.299
8. dark_balcony_LF_35cm,21259.89999985695,629,0,303.09,36,0,17,17,0.299
8. dark_balcony_LF_35cm,21288.89999985695,630,100,308.58,35,0,17,17,0.304
8. dark_balcony_LF_35cm,21313.799999952316,631,0,308.58,40,0,16,16,0.299
8. dark_balcony_LF_35cm,21339.5,632,0,314.1,39,0,17,17,0.308
8. dark_balcony_LF_35cm,21365.39999985695,633,100,314.1,39,0,16,16,0.308
8. dark_balcony_LF_35cm,21401.299999952316,634,100,319.63,28,0,25,25,0.315
8. dark_balcony_LF_35cm,21429.5,635,0,319.63,35,0,17,17,0.304
8. dark_balcony_LF_35cm,21454.599999904633,636,100,325.13,40,0,16,16,0.304
8. dark_balcony_LF_35cm,21491.099999904633,637,0,325.13,27,0,26,26,0.322
8. dark_balcony_LF_35cm,21516.599999904633,638,0,330.67,39,0,17,17,0.312
8. dark_balcony_LF_35cm,21542.599999904633,639,0,330.67,38,0,17,17,0.306
8. dark_balcony_LF_35cm,21567.599999904633,640,0,336.26,40,0,16,16,0.306
8. dark_balcony_LF_35cm,21596.599999904633,641,0,336.26,34,0,17,17,0.309
8. dark_balcony_LF_35cm,21622.200000047684,642,100,308.68,39,0,16,16,0.314
8. dark_balcony_LF_35cm,21647.799999952316,643,0,308.68,39,0,17,17,0.306
8. dark_balcony_LF_35cm,21681.599999904633,644,100,314.21,30,0,25,25,0.307
8. dark_balcony_LF_35cm,21707,645,0,314.21,39,0,17,17,0.308
8. dark_balcony_LF_35cm,21732.89999985695,646,0,319.71,39,0,17,17,0.315
8. dark_balcony_LF_35cm,21759.5,647,0,319.71,38,0,17,17,0.312
8. dark_balcony_LF_35cm,21793.700000047684,648,0,325.25,29,0,26,26,0.311
8. dark_balcony_LF_35cm,21819.599999904633,649,0,325.25,39,0,17,17,0.324
8. dark_balcony_LF_35cm,21846,650,0,330.81,38,0,17,17,0.316
8. dark_balcony_LF_35cm,21871.099999904633,651,0,330.81,40,0,17,17,0.316
8. dark_balcony_LF_35cm,21896,652,0,330.81,40,0,17,17,0.317
8. dark_balcony_LF_35cm,21930.5,653,0,336.39,29,0,26,26,0.322
8. dark_balcony_LF_35cm,21959.5,654,0,337.73,34,0,17,17,0.32
8. dark_balcony_LF_35cm,21986.39999985695,655,0,337.73,37,0,17,17,0.323
8. dark_balcony_LF_35cm,22021.799999952316,656,0,308.83,28,0,26,26,0.323
8. dark_balcony_LF_35cm,22047.700000047684,657,0,308.83,39,0,17,17,0.323
8. dark_balcony_LF_35cm,22073.89999985695,658,0,314.33,38,0,18,18,0.326
8. dark_balcony_LF_35cm,22100.89999985695,659,0,314.33,37,0,17,17,0.326
8. dark_balcony_LF_35cm,22129.39999985695,660,0,319.86,35,0,17,17,0.325
8. dark_balcony_LF_35cm,22166.700000047684,661,0,319.86,27,0,26,26,0.328
8. dark_balcony_LF_35cm,22196,662,0,325.35,34,0,17,17,0.327
8. dark_balcony_LF_35cm,22224.39999985695,663,0,325.35,35,0,17,17,0.323
8. dark_balcony_LF_35cm,22252.200000047684,664,100,330.87,36,0,17,17,0.325
