video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
10. dark_walkway_HF_150cm,11531,338,100,308.64,43,0,15,15,0
10. dark_walkway_HF_150cm,11554.200000047684,339,0,317.21,43,0,14,14,0
10. dark_walkway_HF_150cm,11577.400000095367,340,100,317.21,43,0,14,14,0
10. dark_walkway_HF_150cm,11600.300000190735,341,0,317.21,44,0,14,14,0
10. dark_walkway_HF_150cm,11623,342,0,325.93,44,0,15,15,0
10. dark_walkway_HF_150cm,11645.900000095367,343,0,325.93,44,0,15,15,0
10. dark_walkway_HF_150cm,11668.700000047684,344,0,325.93,44,0,15,15,0
10. dark_walkway_HF_150cm,11694.400000095367,345,0,301.38,39,0,15,15,0
10. dark_walkway_HF_150cm,11718.100000143051,346,100,301.38,42,0,14,14,0
10. dark_walkway_HF_150cm,11740.600000143051,347,0,301.38,44,0,15,15,0
10. dark_walkway_HF_150cm,11764.600000143051,348,0,310.05,42,0,14,14,0
10. dark_walkway_HF_150cm,11790.5,349,0,310.05,39,0,15,15,0
10. dark_walkway_HF_150cm,11813.100000143051,350,0,310.05,44,0,14,14,0
10. dark_walkway_HF_150cm,11835.400000095367,351,0,318.75,45,0,14,14,0
10. dark_walkway_HF_150cm,11856.900000095367,352,100,318.75,47,0,14,14,0
10. dark_walkway_HF_150cm,11881.300000190735,353,0,318.75,41,0,15,15,0
10. dark_walkway_HF_150cm,11905.400000095367,354,0,327.46,41,0,14,14,0
10. dark_walkway_HF_150cm,11928.400000095367,355,100,327.46,44,0,15,15,0
10. dark_walkway_HF_150cm,11950.600000143051,356,0,327.46,45,0,14,14,0
10. dark_walkway_HF_150cm,11972.900000095367,357,0,336.2,45,0,14,14,0
10. dark_walkway_HF_150cm,11995.200000047684,358,0,336.2,45,0,14,14,0
10. dark_walkway_HF_150cm,12020.200000047684,359,100,336.2,40,0,14,14,0
10. dark_walkway_HF_150cm,12042.900000095367,360,0,335.99,44,0,14,14,0
10. dark_walkway_HF_150cm,12065.700000047684,361,0,335.99,44,0,14,14,0
10. dark_walkway_HF_150cm,12088.5,362,100,310.27,44,0,14,14,0
10. dark_walkway_HF_150cm,12112.100000143051,363,0,310.27,42,0,14,14,0
10. dark_walkway_HF_150cm,12133.5,364,0,310.27,47,0,14,14,0
10. dark_walkway_HF_150cm,12157,365,0,318.91,43,0,14,14,0
10. dark_walkway_HF_150cm,12181,366,0,318.91,42,0,14,14,0
10. dark_walkway_HF_150cm,12203.200000047684,367,0,318.91,45,0,14,14,0
10. dark_walkway_HF_150cm,12228.200000047684,368,100,327.58,40,0,14,14,0
10. dark_walkway_HF_150cm,12250.400000095367,369,0,327.58,45,0,14,14,0
10. dark_walkway_HF_150cm,12275.800000190735,370,0,327.58,39,0,14,14,0
10. dark_walkway_HF_150cm,12298.900000095367,371,100,303.19,43,0,14,14,0
10. dark_walkway_HF_150cm,12321.600000143051,372,100,303.19,44,0,14,14,0
10. dark_walkway_HF_150cm,12344.400000095367,373,100,303.19,44,0,14,14,0
10. dark_walkway_HF_150cm,12366.900000095367,374,0,311.87,44,0,14,14,0
10. dark_walkway_HF_150cm,12390.300000190735,375,0,311.87,43,0,14,14,0
10. dark_walkway_HF_150cm,12413.600000143051,376,0,311.87,43,0,14,14,0
10. dark_walkway_HF_150cm,12435.700000047684,377,0,320.55,45,0,14,14,0
10. dark_walkway_HF_150cm,12458.400000095367,378,0,320.55,44,0,14,14,0
10. dark_walkway_HF_150cm,12480.400000095367,379,0,320.55,45,0,14,14,0
10. dark_walkway_HF_150cm,12502.100000143051,380,0,329.19,46,0,14,14,0
10. dark_walkway_HF_150cm,12524.400000095367,381,0,329.19,45,0,14,14,0
10. dark_walkway_HF_150cm,12550.400000095367,382,0,329.19,38,0,14,14,0
10. dark_walkway_HF_150cm,12572.400000095367,383,100,304.48,46,0,14,14,0
10. dark_walkway_HF_150cm,12594,384,0,304.48,46,0,14,14,0
10. dark_walkway_HF_150cm,12616.300000190735,385,0,304.48,45,0,14,14,0
10. dark_walkway_HF_150cm,12637.900000095367,386,100,313.15,47,0,13,13,0
10. dark_walkway_HF_150cm,12660.100000143051,387,0,313.15,45,0,14,14,0
10. dark_walkway_HF_150cm,12683.300000190735,388,0,313.15,43,0,14,14,0
10. dark_walkway_HF_150cm,12704.700000047684,389,0,321.84,47,0,13,13,0
10. dark_walkway_HF_150cm,12727.300000190735,390,0,321.84,44,0,14,14,0
10. dark_walkway_HF_150cm,12750.200000047684,391,0,321.84,44,0,14,14,0
10. dark_walkway_HF_150cm,12771.900000095367,392,100,330.52,46,0,14,14,0
10. dark_walkway_HF_150cm,12795.100000143051,393,0,330.52,43,0,14,14,0
10. dark_walkway_HF_150cm,12819.800000190735,394,0,330.52,40,0,14,14,0
10. dark_walkway_HF_150cm,12844.5,395,100,304.56,41,0,14,14,0
10. dark_walkway_HF_150cm,12867.300000190735,396,0,304.56,44,0,14,14,0
10. dark_walkway_HF_150cm,12889.400000095367,397,0,304.56,45,0,14,14,0
10. dark_walkway_HF_150cm,12911.800000190735,398,0,313.26,45,0,14,14,0
10. dark_walkway_HF_150cm,12932.800000190735,399,100,313.26,48,0,13,13,0
10. dark_walkway_HF_150cm,12955.400000095367,400,0,313.26,44,0,14,14,0
10. dark_walkway_HF_150cm,12977.5,401,0,321.95,45,0,14,14,0
10. dark_walkway_HF_150cm,13000.5,402,0,321.95,43,0,13,13,0
10. dark_walkway_HF_150cm,13022,403,0,321.95,47,0,14,14,0
10. dark_walkway_HF_150cm,13043.5,404,0,330.62,47,0,14,14,0
10. dark_walkway_HF_150cm,13066.600000143051,405,0,330.62,43,0,14,14,0
10. dark_walkway_HF_150cm,13091.800000190735,406,0,330.62,40,0,14,14,0
10. dark_walkway_HF_150cm,13115.100000143051,407,100,304.62,43,0,13,13,0
10. dark_walkway_HF_150cm,13136.600000143051,408,0,304.62,47,0,13,13,0
10. dark_walkway_HF_150cm,13158.300000190735,409,0,304.62,46,0,14,14,0
10. dark_walkway_HF_150cm,13182.400000095367,410,0,313.3,41,0,14,14,0
10. dark_walkway_HF_150cm,13204.600000143051,411,0,313.3,45,0,13,13,0
10. dark_walkway_HF_150cm,13227.5,412,0,313.3,44,0,13,13,0
10. dark_walkway_HF_150cm,13249.100000143051,413,0,321.97,46,0,13,13,0
10. dark_walkway_HF_150cm,13270.900000095367,414,0,321.97,46,0,13,13,0
10. dark_walkway_HF_150cm,13292.800000190735,415,0,321.97,45,0,13,13,0
10. dark_walkway_HF_150cm,13314.900000095367,416,0,330.65,45,0,13,13,0
10. dark_walkway_HF_150cm,13337,417,0,330.65,45,0,13,13,0
10. dark_walkway_HF_150cm,13362,418,0,330.65,40,0,14,14,0
10. dark_walkway_HF_150cm,13392.800000190735,419,100,304.73,33,0,14,14,0
10. dark_walkway_HF_150cm,13415.300000190735,420,100,304.73,45,0,14,14,0
10. dark_walkway_HF_150cm,13445.600000143051,421,0,310.54,33,0,13,13,0
10. dark_walkway_HF_150cm,13473.900000095367,422,0,310.54,35,0,14,14,0
10. dark_walkway_HF_150cm,13496.700000047684,423,0,316.36,44,0,14,14,0
10. dark_walkway_HF_150cm,13518.600000143051,424,0,316.36,46,0,13,13,0
10. dark_walkway_HF_150cm,13540.100000143051,425,0,316.36,47,0,14,14,0
10. dark_walkway_HF_150cm,13561,426,0,325.09,48,0,13,13,0
10. dark_walkway_HF_150cm,13582.100000143051,427,0,325.09,47,0,13,13,0
10. dark_walkway_HF_150cm,13603.600000143051,428,0,325.09,47,0,13,13,0
10. dark_walkway_HF_150cm,13628.200000047684,429,0,333.82,41,0,14,14,0
10. dark_walkway_HF_150cm,13652.5,430,0,333.82,41,0,14,14,0
10. dark_walkway_HF_150cm,13674.600000143051,431,0,333.82,45,0,14,14,0
10. dark_walkway_HF_150cm,13695.700000047684,432,0,306.44,47,0,13,13,0
10. dark_walkway_HF_150cm,13718.100000143051,433,0,306.44,45,0,14,14,0
10. dark_walkway_HF_150cm,13739.900000095367,434,0,306.44,46,0,14,14,0
10. dark_walkway_HF_150cm,13761.700000047684,435,0,315.17,46,0,14,14,0
10. dark_walkway_HF_150cm,13784.400000095367,436,100,315.17,44,0,14,14,0
10. dark_walkway_HF_150cm,13807.300000190735,437,0,315.17,44,0,13,13,0
10. dark_walkway_HF_150cm,13829.5,438,100,323.91,45,0,14,14,0
10. dark_walkway_HF_150cm,13852.100000143051,439,0,323.91,44,0,14,14,0
10. dark_walkway_HF_150cm,13874.600000143051,440,0,323.91,44,0,14,14,0
10. dark_walkway_HF_150cm,13897,441,0,332.63,45,0,13,13,0
10. dark_walkway_HF_150cm,13919.5,442,0,332.63,44,0,14,14,0
10. dark_walkway_HF_150cm,13946,443,0,332.63,38,0,13,13,0
10. dark_walkway_HF_150cm,13967.100000143051,444,100,306.08,48,0,13,13,0
10. dark_walkway_HF_150cm,13988.700000047684,445,0,306.08,46,0,14,14,0
10. dark_walkway_HF_150cm,14010.700000047684,446,0,306.08,45,0,13,13,0
10. dark_walkway_HF_150cm,14033.300000190735,447,0,314.77,44,0,14,14,0
10. dark_walkway_HF_150cm,14055.700000047684,448,0,314.77,45,0,14,14,0
10. dark_walkway_HF_150cm,14077.900000095367,449,0,314.77,45,0,14,14,0
10. dark_walkway_HF_150cm,14100.100000143051,450,0,323.47,45,0,14,14,0
10. dark_walkway_HF_150cm,14122,451,100,323.47,46,0,14,14,0
10. dark_walkway_HF_150cm,14144.100000143051,452,0,323.47,45,0,14,14,0
10. dark_walkway_HF_150cm,14167.200000047684,453,0,332.19,43,0,14,14,0
10. dark_walkway_HF_150cm,14189.300000190735,454,0,332.19,45,0,14,14,0
10. dark_walkway_HF_150cm,14212.600000143051,455,0,332.19,43,0,13,13,0
10. dark_walkway_HF_150cm,14233.700000047684,456,0,304.9,47,0,13,13,0
10. dark_walkway_HF_150cm,14255.200000047684,457,0,304.9,47,0,13,13,0
10. dark_walkway_HF_150cm,14277.100000143051,458,0,304.9,46,0,14,14,0
10. dark_walkway_HF_150cm,14300,459,100,313.62,44,0,13,13,0
10. dark_walkway_HF_150cm,14322,460,100,313.62,46,0,14,14,0
10. dark_walkway_HF_150cm,14343.700000047684,461,100,313.62,46,0,13,13,0
10. dark_walkway_HF_150cm,14367.600000143051,462,0,301.96,42,0,14,14,0
10. dark_walkway_HF_150cm,14389.800000190735,463,0,301.96,45,0,14,14,0
10. dark_walkway_HF_150cm,14411.200000047684,464,0,301.96,47,0,13,13,0
10. dark_walkway_HF_150cm,14433.800000190735,465,100,310.69,44,0,13,13,0
10. dark_walkway_HF_150cm,14456.400000095367,466,0,310.69,44,0,13,13,0
10. dark_walkway_HF_150cm,14478,467,0,310.69,47,0,14,14,0
10. dark_walkway_HF_150cm,14498.800000190735,468,0,319.43,48,0,13,13,0
10. dark_walkway_HF_150cm,14520.300000190735,469,0,319.43,47,0,14,14,0
10. dark_walkway_HF_150cm,14542.200000047684,470,0,319.43,46,0,14,14,0
10. dark_walkway_HF_150cm,14566.800000190735,471,0,328.18,41,0,13,13,0
10. dark_walkway_HF_150cm,14596.100000143051,472,0,328.18,34,0,13,13,0.001
10. dark_walkway_HF_150cm,14622.700000047684,473,0,303.81,38,0,13,13,0.001
10. dark_walkway_HF_150cm,14647.300000190735,474,0,303.81,41,0,14,14,0.001
10. dark_walkway_HF_150cm,14670.300000190735,475,100,303.81,44,0,14,14,0.002
10. dark_walkway_HF_150cm,14692.5,476,0,312.9,45,0,13,13,0.001
10. dark_walkway_HF_150cm,14716.300000190735,477,0,312.9,42,0,14,14,0.002
10. dark_walkway_HF_150cm,14739.100000143051,478,0,312.9,44,0,14,14,0.003
10. dark_walkway_HF_150cm,14763.600000143051,479,0,322.01,41,0,13,13,0.003
10. dark_walkway_HF_150cm,14787.100000143051,480,0,322.01,43,0,13,13,0.003
10. dark_walkway_HF_150cm,14809.300000190735,481,0,322.01,45,0,13,13,0.001
10. dark_walkway_HF_150cm,14831.800000190735,482,100,331.16,45,0,13,13,0.001
10. dark_walkway_HF_150cm,14855.700000047684,483,0,331.16,42,0,13,13,0.001
10. dark_walkway_HF_150cm,14877.700000047684,484,0,331.16,45,0,13,13,0.001
10. dark_walkway_HF_150cm,14899.700000047684,485,0,340.25,45,0,13,13,0.001
10. dark_walkway_HF_150cm,14924,486,0,340.25,41,0,14,14,0.003
10. dark_walkway_HF_150cm,14950.5,487,0,302.56,38,0,14,14,0.006
10. dark_walkway_HF_150cm,14971.900000095367,488,0,302.56,47,0,13,13,0.006
10. dark_walkway_HF_150cm,14994.300000190735,489,0,302.56,45,0,13,13,0.006
10. dark_walkway_HF_150cm,15016.900000095367,490,0,311.64,44,0,14,14,0.005
10. dark_walkway_HF_150cm,15039.5,491,0,311.64,44,0,14,14,0.005
10. dark_walkway_HF_150cm,15065.900000095367,492,0,311.64,38,0,14,14,0.012
10. dark_walkway_HF_150cm,15094.900000095367,493,100,317.77,35,0,14,14,0.016
10. dark_walkway_HF_150cm,15118.700000047684,494,0,323.78,42,0,14,14,0.019
10. dark_walkway_HF_150cm,15141.5,495,0,323.78,44,0,13,13,0.019
10. dark_walkway_HF_150cm,15164.400000095367,496,0,323.78,44,0,13,13,0.019
10. dark_walkway_HF_150cm,15187.700000047684,497,0,332.87,43,0,14,14,0.027
10. dark_walkway_HF_150cm,15220.800000190735,498,0,332.87,30,0,22,22,0.032
10. dark_walkway_HF_150cm,15245.300000190735,499,0,303.92,41,0,14,14,0.03
10. dark_walkway_HF_150cm,15268.900000095367,500,0,303.92,42,0,15,15,0.036
10. dark_walkway_HF_150cm,15292.300000190735,501,0,303.92,43,0,15,15,0.042
10. dark_walkway_HF_150cm,15316.5,502,0,313,41,0,15,15,0.052
10. dark_walkway_HF_150cm,15340.5,503,100,313,42,0,15,15,0.052
10. dark_walkway_HF_150cm,15364.100000143051,504,0,313,42,0,15,15,0.058
10. dark_walkway_HF_150cm,15387.900000095367,505,0,322.07,42,0,14,14,0.058
10. dark_walkway_HF_150cm,15412.100000143051,506,0,322.07,41,0,15,15,0.074
10. dark_walkway_HF_150cm,15434.800000190735,507,0,322.07,44,0,14,14,0.074
10. dark_walkway_HF_150cm,15458,508,0,331.18,43,0,15,15,0.139
10. dark_walkway_HF_150cm,15481.700000047684,509,0,331.18,42,0,15,15,0.139
10. dark_walkway_HF_150cm,15505,510,0,331.18,43,0,14,14,0.135
10. dark_walkway_HF_150cm,15532.200000047684,511,100,301.25,37,0,15,15,0.158
10. dark_walkway_HF_150cm,15555,512,0,301.25,44,0,15,15,0.175
10. dark_walkway_HF_150cm,15579.300000190735,513,0,301.25,41,0,15,15,0.188
10. dark_walkway_HF_150cm,15602.800000190735,514,0,310.28,43,0,15,15,0.188
10. dark_walkway_HF_150cm,15629.5,515,0,310.28,37,0,15,15,0.191
10. dark_walkway_HF_150cm,15654.600000143051,516,0,316.23,40,0,15,15,0.176
10. dark_walkway_HF_150cm,15679.100000143051,517,0,316.23,41,0,15,15,0.201
10. dark_walkway_HF_150cm,15702.200000047684,518,0,316.23,43,0,14,14,0.201
10. dark_walkway_HF_150cm,15728.5,519,0,325.12,38,0,15,15,0.226
10. dark_walkway_HF_150cm,15753.400000095367,520,0,325.12,40,0,15,15,0.249
10. dark_walkway_HF_150cm,15776,521,0,325.12,44,0,14,14,0.249
10. dark_walkway_HF_150cm,15800.400000095367,522,0,333.99,41,0,14,14,0.249
10. dark_walkway_HF_150cm,15827.100000143051,523,0,333.99,37,0,15,15,0.274
10. dark_walkway_HF_150cm,15850.900000095367,524,100,304.31,42,0,15,15,0.286
10. dark_walkway_HF_150cm,15873.900000095367,525,100,304.31,44,0,15,15,0.296
10. dark_walkway_HF_150cm,15898,526,0,304.31,41,0,14,14,0.296
10. dark_walkway_HF_150cm,15922.5,527,100,313.19,41,0,15,15,0.306
10. dark_walkway_HF_150cm,15954.400000095367,528,0,313.19,31,0,14,14,1.956
10. dark_walkway_HF_150cm,15985,529,0,319.06,33,0,14,14,0.306
10. dark_walkway_HF_150cm,16013.5,530,0,319.06,35,0,15,15,0.446
10. dark_walkway_HF_150cm,16040.5,531,100,324.98,37,0,14,14,0.324
10. dark_walkway_HF_150cm,16067.700000047684,532,0,324.98,37,0,14,14,0.341
10. dark_walkway_HF_150cm,16092.900000095367,533,100,330.93,40,0,14,14,0.341
10. dark_walkway_HF_150cm,16119.800000190735,534,0,330.93,37,0,15,15,0.338
10. dark_walkway_HF_150cm,16148,535,0,302.97,35,0,14,14,0.338
10. dark_walkway_HF_150cm,16172,536,0,302.97,42,0,14,14,0.344
10. dark_walkway_HF_150cm,16196.200000047684,537,0,302.97,41,0,14,14,0.352
10. dark_walkway_HF_150cm,16223.800000190735,538,100,311.96,36,0,14,14,0.352
10. dark_walkway_HF_150cm,16250.200000047684,539,0,311.96,38,0,14,14,0.363
10. dark_walkway_HF_150cm,16273.600000143051,540,0,311.96,43,0,13,13,0.363
10. dark_walkway_HF_150cm,16297.400000095367,541,100,318.01,42,0,14,14,0.366
10. dark_walkway_HF_150cm,16322.700000047684,542,100,318.01,40,0,13,13,0.366
10. dark_walkway_HF_150cm,16349.5,543,0,326.96,37,0,13,13,0.366
10. dark_walkway_HF_150cm,16372.600000143051,544,100,326.96,43,0,13,13,0.366
10. dark_walkway_HF_150cm,16395.900000095367,545,100,326.96,43,0,14,14,0.383
10. dark_walkway_HF_150cm,16420.200000047684,546,0,336.02,41,0,13,13,0.383
10. dark_walkway_HF_150cm,16443.60000014305,547,0,336.02,43,0,14,14,0.396
10. dark_walkway_HF_150cm,16468.900000095367,548,0,336.02,40,0,13,13,0.395
10. dark_walkway_HF_150cm,16491.200000047684,549,0,307.43,45,0,13,13,0.403
10. dark_walkway_HF_150cm,16512.300000190735,550,0,307.43,47,0,13,13,0.403
10. dark_walkway_HF_150cm,16533.60000014305,551,0,307.43,47,0,13,13,0.403
10. dark_walkway_HF_150cm,16556.900000095367,552,0,316.47,43,0,14,14,0.417
10. dark_walkway_HF_150cm,16581.60000014305,553,0,316.47,40,0,13,13,0.417
10. dark_walkway_HF_150cm,16603.700000047684,554,0,316.47,45,0,13,13,0.417
10. dark_walkway_HF_150cm,16626.900000095367,555,0,325.46,43,0,14,14,0.436
10. dark_walkway_HF_150cm,16648.800000190735,556,0,325.46,46,0,14,14,0.445
10. dark_walkway_HF_150cm,16672.200000047684,557,0,325.46,43,0,13,13,0.444
10. dark_walkway_HF_150cm,16694.900000095367,558,0,334.45,44,0,14,14,0.456
10. dark_walkway_HF_150cm,16719,559,0,334.45,41,0,13,13,0.456
10. dark_walkway_HF_150cm,16742.5,560,0,334.45,43,0,13,13,0.456
10. dark_walkway_HF_150cm,16765.200000047684,561,0,306.29,44,0,13,13,0.456
10. dark_walkway_HF_150cm,16796.400000095367,562,100,306.29,32,0,23,23,0.488
10. dark_walkway_HF_150cm,16820.700000047684,563,0,312.31,41,0,15,15,0.488
10. dark_walkway_HF_150cm,16844.800000190735,564,0,312.31,41,0,16,16,0.523
10. dark_walkway_HF_150cm,16868.60000014305,565,0,312.31,42,0,15,15,0.523
10. dark_walkway_HF_150cm,16893,566,100,318.36,41,0,15,15,0.54
10. dark_walkway_HF_150cm,16916.300000190735,567,0,318.36,43,0,15,15,0.539
10. dark_walkway_HF_150cm,16939.200000047684,568,0,327.08,43,0,14,14,0.539
10. dark_walkway_HF_150cm,16962.800000190735,569,0,327.08,42,0,15,15,0.569
10. dark_walkway_HF_150cm,16987.60000014305,570,0,327.08,40,0,14,14,0.568
10. dark_walkway_HF_150cm,17011.60000014305,571,0,336.07,42,0,15,15,0.596
10. dark_walkway_HF_150cm,17033.900000095367,572,0,336.07,45,0,13,13,0.593
10. dark_walkway_HF_150cm,17059.60000014305,573,0,336.07,39,0,14,14,0.601
10. dark_walkway_HF_150cm,17083,574,0,307.62,43,0,14,14,0.607
10. dark_walkway_HF_150cm,17105.200000047684,575,0,307.62,45,0,13,13,0.607
10. dark_walkway_HF_150cm,17127,576,0,307.62,46,0,13,13,0.607
10. dark_walkway_HF_150cm,17148.900000095367,577,0,316.72,46,0,13,13,0.607
10. dark_walkway_HF_150cm,17171,578,0,316.72,45,0,14,14,0.608
10. dark_walkway_HF_150cm,17195.300000190735,579,0,316.72,41,0,15,15,0.614
10. dark_walkway_HF_150cm,17217.200000047684,580,0,325.84,46,0,14,14,0.614
10. dark_walkway_HF_150cm,17239.700000047684,581,0,325.84,44,0,13,13,0.615
10. dark_walkway_HF_150cm,17261.10000014305,582,0,325.84,47,0,13,13,0.615
10. dark_walkway_HF_150cm,17286.400000095367,583,0,334.93,40,0,14,14,0.611
10. dark_walkway_HF_150cm,17308.700000047684,584,0,334.93,45,0,13,13,0.611
10. dark_walkway_HF_150cm,17333.5,585,100,334.93,40,0,14,14,0.612
10. dark_walkway_HF_150cm,17357.800000190735,586,100,306.6,41,0,14,14,0.611
10. dark_walkway_HF_150cm,17381.300000190735,587,0,306.6,43,0,13,13,0.612
10. dark_walkway_HF_150cm,17403.10000014305,588,0,306.6,46,0,14,14,0.612
10. dark_walkway_HF_150cm,17428.200000047684,589,100,315.52,40,0,14,14,0.61
10. dark_walkway_HF_150cm,17450.700000047684,590,0,315.52,44,0,14,14,0.608
10. dark_walkway_HF_150cm,17473.800000190735,591,0,315.52,43,0,14,14,0.608
10. dark_walkway_HF_150cm,17496.700000047684,592,100,324.62,44,0,13,13,0.608
10. dark_walkway_HF_150cm,17519.5,593,0,324.62,44,0,13,13,0.608
10. dark_walkway_HF_150cm,17541.700000047684,594,0,324.62,45,0,14,14,0.632
10. dark_walkway_HF_150cm,17564.300000190735,595,0,333.75,44,0,13,13,0.632
10. dark_walkway_HF_150cm,17588.5,596,0,333.75,41,0,13,13,0.632
10. dark_walkway_HF_150cm,17612.400000095367,597,0,333.75,42,0,14,14,0.659
10. dark_walkway_HF_150cm,17633.700000047684,598,0,309.34,47,0,13,13,0.659
10. dark_walkway_HF_150cm,17655,599,0,309.34,47,0,13,13,0.658
10. dark_walkway_HF_150cm,17677.300000190735,600,0,309.34,45,0,14,14,0.684
10. dark_walkway_HF_150cm,17698.900000095367,601,0,318.4,46,0,13,13,0.684
10. dark_walkway_HF_150cm,17720,602,0,318.4,47,0,13,13,0.683
10. dark_walkway_HF_150cm,17743,603,0,318.4,43,0,14,14,0.703
10. dark_walkway_HF_150cm,17764.60000014305,604,0,327.51,46,0,13,13,0.703
10. dark_walkway_HF_150cm,17786.900000095367,605,0,327.51,45,0,13,13,0.703
10. dark_walkway_HF_150cm,17810.200000047684,606,0,327.51,43,0,14,14,0.722
10. dark_walkway_HF_150cm,17831.800000190735,607,0,336.65,46,0,13,13,0.722
10. dark_walkway_HF_150cm,17856,608,0,336.65,41,0,13,13,0.728
10. dark_walkway_HF_150cm,17878.300000190735,609,0,336.65,45,0,13,13,0.732
10. dark_walkway_HF_150cm,17899.200000047684,610,0,309.79,48,0,13,13,0.732
10. dark_walkway_HF_150cm,17920.10000014305,611,0,309.79,48,0,12,12,0.732
10. dark_walkway_HF_150cm,17942.200000047684,612,0,309.79,45,0,13,13,0.749
10. dark_walkway_HF_150cm,17964.300000190735,613,0,318.94,45,0,13,13,0.749
10. dark_walkway_HF_150cm,17986.5,614,0,318.94,45,0,13,13,0.748
10. dark_walkway_HF_150cm,18008,615,0,318.94,47,0,13,13,0.767
10. dark_walkway_HF_150cm,18030.10000014305,616,0,328.06,45,0,13,13,0.767
10. dark_walkway_HF_150cm,18052.900000095367,617,0,328.06,44,0,13,13,0.778
10. dark_walkway_HF_150cm,18074.800000190735,618,0,328.06,46,0,13,13,0.786
10. dark_walkway_HF_150cm,18095.800000190735,619,0,337.18,48,0,13,13,0.786
10. dark_walkway_HF_150cm,18118.700000047684,620,0,337.18,44,0,13,13,0.792
10. dark_walkway_HF_150cm,18141.700000047684,621,0,337.18,43,0,12,12,0.793
10. dark_walkway_HF_150cm,18163.900000095367,622,0,308.1,45,0,12,12,0.793
10. dark_walkway_HF_150cm,18186.10000014305,623,0,308.1,45,0,13,13,0.805
10. dark_walkway_HF_150cm,18208.300000190735,624,100,308.1,45,0,13,13,0.808
10. dark_walkway_HF_150cm,18231,625,0,317.25,44,0,12,12,0.808
10. dark_walkway_HF_150cm,18252.60000014305,626,0,317.25,47,0,13,13,0.81
10. dark_walkway_HF_150cm,18274.300000190735,627,0,317.25,46,0,13,13,0.812
10. dark_walkway_HF_150cm,18296.10000014305,628,100,326.41,46,0,12,12,0.812
10. dark_walkway_HF_150cm,18319.300000190735,629,0,326.41,43,0,13,13,0.815
10. dark_walkway_HF_150cm,18341,630,0,326.41,46,0,13,13,0.815
10. dark_walkway_HF_150cm,18364.200000047684,631,0,335.6,43,0,13,13,0.818
10. dark_walkway_HF_150cm,18387,632,0,335.6,44,0,13,13,0.821
10. dark_walkway_HF_150cm,18413.400000095367,633,0,335.6,38,0,13,13,0.829
10. dark_walkway_HF_150cm,18435.700000047684,634,0,305.23,45,0,12,12,0.829
10. dark_walkway_HF_150cm,18457.200000047684,635,0,305.23,47,0,13,13,0.829
10. dark_walkway_HF_150cm,18479.200000047684,636,0,314.32,45,0,13,13,0.838
10. dark_walkway_HF_150cm,18499.800000190735,637,0,314.32,49,0,13,13,0.838
10. dark_walkway_HF_150cm,18521.800000190735,638,0,314.32,45,0,13,13,0.845
10. dark_walkway_HF_150cm,18545.300000190735,639,0,323.53,43,0,13,13,0.851
10. dark_walkway_HF_150cm,18566.5,640,100,323.53,47,0,12,12,0.851
10. dark_walkway_HF_150cm,18587.300000190735,641,0,323.53,48,0,12,12,0.85
10. dark_walkway_HF_150cm,18607.900000095367,642,0,332.69,49,0,12,12,0.85
10. dark_walkway_HF_150cm,18629.10000014305,643,100,332.69,47,0,12,12,0.851
10. dark_walkway_HF_150cm,18650.400000095367,644,0,332.69,47,0,14,14,0.877
10. dark_walkway_HF_150cm,18676.700000047684,645,100,302.44,38,0,13,13,0.884
10. dark_walkway_HF_150cm,18698,646,100,302.44,47,0,12,12,0.885
10. dark_walkway_HF_150cm,18719.400000095367,647,100,302.44,47,0,13,13,0.891
10. dark_walkway_HF_150cm,18741.300000190735,648,0,311.51,46,0,13,13,0.896
10. dark_walkway_HF_150cm,18763.5,649,0,311.51,45,0,12,12,0.896
10. dark_walkway_HF_150cm,18785,650,100,311.51,47,0,13,13,0.895
10. dark_walkway_HF_150cm,18807.10000014305,651,0,320.58,45,0,13,13,0.892
10. dark_walkway_HF_150cm,18829.10000014305,652,0,320.58,45,0,12,12,0.892
10. dark_walkway_HF_150cm,18851.5,653,0,320.58,45,0,12,12,0.892
10. dark_walkway_HF_150cm,18872.300000190735,654,0,329.69,48,0,12,12,0.893
10. dark_walkway_HF_150cm,18894.300000190735,655,0,329.69,45,0,13,13,0.9
10. dark_walkway_HF_150cm,18915.5,656,0,329.69,47,0,12,12,0.901
10. dark_walkway_HF_150cm,18936.900000095367,657,0,338.79,47,0,12,12,0.901
10. dark_walkway_HF_150cm,18959,658,0,338.79,45,0,13,13,0.909
10. dark_walkway_HF_150cm,18982.400000095367,659,0,338.79,43,0,13,13,0.909
10. dark_walkway_HF_150cm,19005.5,660,0,347.9,43,0,12,12,0.909
10. dark_walkway_HF_150cm,19027,661,0,347.9,47,0,13,13,0.92
10. dark_walkway_HF_150cm,19048.200000047684,662,100,347.9,47,0,12,12,0.92
10. dark_walkway_HF_150cm,19069.400000095367,663,0,356.97,47,0,12,12,0.92
10. dark_walkway_HF_150cm,19094,664,0,356.97,41,0,13,13,0.928
10. dark_walkway_HF_150cm,19116,665,0,356.97,46,0,13,13,0.933
10. dark_walkway_HF_150cm,19136.60000014305,666,0,309.89,48,0,12,12,0.933
