video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
6. dark_corridor_LF_35cm,13339.5,338,100,323.67,43,0,15,15,0
6. dark_corridor_LF_35cm,13363.799999952316,339,100,331.42,41,0,15,15,0
6. dark_corridor_LF_35cm,13387.099999904633,340,0,331.42,43,0,15,15,0
6. dark_corridor_LF_35cm,13414.099999904633,341,0,303.15,37,0,15,15,0
6. dark_corridor_LF_35cm,13438.599999904633,342,0,303.15,41,0,15,15,0
6. dark_corridor_LF_35cm,13462.900000095367,343,0,303.15,41,0,15,15,0
6. dark_corridor_LF_35cm,13493.799999952316,344,0,310.93,32,0,22,22,0
6. dark_corridor_LF_35cm,13517.700000047684,345,100,310.93,42,0,14,14,0
6. dark_corridor_LF_35cm,13543.200000047684,346,0,310.93,39,0,16,16,0
6. dark_corridor_LF_35cm,13565.700000047684,347,0,316.14,44,0,14,14,0
6. dark_corridor_LF_35cm,13589.099999904633,348,0,316.14,43,0,14,14,0
6. dark_corridor_LF_35cm,13612,349,100,323.88,44,0,14,14,0
6. dark_corridor_LF_35cm,13642,350,0,323.88,33,0,21,21,0
6. dark_corridor_LF_35cm,13667.900000095367,351,0,327.73,39,0,14,14,0
6. dark_corridor_LF_35cm,13692,352,0,327.73,41,0,14,14,0
6. dark_corridor_LF_35cm,13722.900000095367,353,0,308.33,32,0,22,22,0
6. dark_corridor_LF_35cm,13747.099999904633,354,0,308.33,41,0,15,15,0
6. dark_corridor_LF_35cm,13770.200000047684,355,0,308.33,43,0,15,15,0
6. dark_corridor_LF_35cm,13793.200000047684,356,0,316.05,43,0,14,14,0
6. dark_corridor_LF_35cm,13817.200000047684,357,0,316.05,42,0,15,15,0
6. dark_corridor_LF_35cm,13848.700000047684,358,0,321.21,32,0,22,22,0
6. dark_corridor_LF_35cm,13873,359,0,321.21,41,0,15,15,0
6. dark_corridor_LF_35cm,13898,360,0,321.21,40,0,15,15,0
6. dark_corridor_LF_35cm,13923.599999904633,361,0,326.38,39,0,15,15,0
6. dark_corridor_LF_35cm,13949.299999952316,362,100,305.74,39,0,15,15,0
6. dark_corridor_LF_35cm,13973.5,363,100,305.74,41,0,15,15,0
6. dark_corridor_LF_35cm,13997,364,0,305.74,43,0,15,15,0
6. dark_corridor_LF_35cm,14030.200000047684,365,0,313.49,30,0,22,22,0
6. dark_corridor_LF_35cm,14053,366,0,313.49,44,0,14,14,0
6. dark_corridor_LF_35cm,14077,367,0,313.49,42,0,16,16,0
6. dark_corridor_LF_35cm,14107.799999952316,368,0,321.23,33,0,22,22,0
6. dark_corridor_LF_35cm,14131.5,369,0,321.23,42,0,15,15,0
6. dark_corridor_LF_35cm,14155.799999952316,370,0,321.23,41,0,16,16,0
6. dark_corridor_LF_35cm,14178.5,371,0,328.96,44,0,14,14,0
6. dark_corridor_LF_35cm,14206.099999904633,372,100,328.96,36,0,14,14,0
6. dark_corridor_LF_35cm,14236.900000095367,373,0,308.41,32,0,22,22,0
6. dark_corridor_LF_35cm,14260.400000095367,374,100,308.41,43,0,15,15,0
6. dark_corridor_LF_35cm,14283.400000095367,375,0,308.41,43,0,15,15,0
6. dark_corridor_LF_35cm,14307.299999952316,376,100,316.14,42,0,15,15,0
6. dark_corridor_LF_35cm,14338.799999952316,377,0,316.14,32,0,22,22,0
6. dark_corridor_LF_35cm,14362.200000047684,378,0,321.3,43,0,14,14,0
6. dark_corridor_LF_35cm,14387.099999904633,379,0,321.3,40,0,15,15,0
6. dark_corridor_LF_35cm,14410.099999904633,380,0,321.3,43,0,15,15,0
6. dark_corridor_LF_35cm,14436.5,381,0,303.33,38,0,15,15,0
6. dark_corridor_LF_35cm,14458.299999952316,382,0,303.33,46,0,14,14,0
6. dark_corridor_LF_35cm,14483,383,0,303.33,40,0,14,14,0
6. dark_corridor_LF_35cm,14515.200000047684,384,100,311.09,31,0,21,21,0
6. dark_corridor_LF_35cm,14538.400000095367,385,0,311.09,43,0,15,15,0
6. dark_corridor_LF_35cm,14568.799999952316,386,0,316.24,33,0,22,22,0
6. dark_corridor_LF_35cm,14592.299999952316,387,0,316.24,43,0,15,15,0
6. dark_corridor_LF_35cm,14618.099999904633,388,0,316.24,39,0,16,16,0
6. dark_corridor_LF_35cm,14642.5,389,100,321.42,41,0,15,15,0
6. dark_corridor_LF_35cm,14673.200000047684,390,0,326.56,33,0,22,22,0
6. dark_corridor_LF_35cm,14696.900000095367,391,0,326.56,42,0,15,15,0
6. dark_corridor_LF_35cm,14721.900000095367,392,0,326.56,40,0,15,15,0
6. dark_corridor_LF_35cm,14753.799999952316,393,0,308.55,31,0,22,22,0
6. dark_corridor_LF_35cm,14780,394,0,308.55,38,0,15,15,0
6. dark_corridor_LF_35cm,14802.599999904633,395,0,308.55,44,0,14,14,0
6. dark_corridor_LF_35cm,14825.700000047684,396,0,316.25,43,0,14,14,0
6. dark_corridor_LF_35cm,14847.799999952316,397,0,316.25,45,0,14,14,0
6. dark_corridor_LF_35cm,14878.299999952316,398,0,321.39,33,0,23,23,0
6. dark_corridor_LF_35cm,14902.299999952316,399,0,321.39,42,0,15,15,0
6. dark_corridor_LF_35cm,14928.799999952316,400,0,326.52,38,0,16,16,0
6. dark_corridor_LF_35cm,14953,401,0,326.52,41,0,15,15,0
6. dark_corridor_LF_35cm,14978.5,402,100,326.52,39,0,16,16,0
6. dark_corridor_LF_35cm,15001,403,0,306,44,0,14,14,0
6. dark_corridor_LF_35cm,15025.700000047684,404,0,306,40,0,14,14,0
6. dark_corridor_LF_35cm,15048.799999952316,405,0,313.7,43,0,14,14,0
6. dark_corridor_LF_35cm,15078.700000047684,406,0,313.7,33,0,22,22,0
6. dark_corridor_LF_35cm,15102.200000047684,407,0,318.85,43,0,14,14,0
6. dark_corridor_LF_35cm,15127.400000095367,408,0,318.85,40,0,15,15,0
6. dark_corridor_LF_35cm,15151.299999952316,409,0,318.85,42,0,15,15,0
6. dark_corridor_LF_35cm,15182.299999952316,410,0,324.03,32,0,22,22,0
6. dark_corridor_LF_35cm,15209.200000047684,411,0,302.23,37,0,15,15,0
6. dark_corridor_LF_35cm,15233.099999904633,412,0,302.23,42,0,15,15,0
6. dark_corridor_LF_35cm,15263.200000047684,413,100,307.39,33,0,21,21,0
6. dark_corridor_LF_35cm,15288.400000095367,414,0,307.39,40,0,14,14,0
6. dark_corridor_LF_35cm,15312.299999952316,415,0,307.39,42,0,15,15,0
6. dark_corridor_LF_35cm,15336.599999904633,416,0,312.58,41,0,16,16,0
6. dark_corridor_LF_35cm,15359.099999904633,417,100,312.58,44,0,14,14,0
6. dark_corridor_LF_35cm,15381.400000095367,418,0,320.32,45,0,14,14,0
6. dark_corridor_LF_35cm,15409.700000047684,419,0,320.32,35,0,15,15,0
6. dark_corridor_LF_35cm,15440,420,0,325.47,33,0,21,21,0
6. dark_corridor_LF_35cm,15465.099999904633,421,0,325.47,40,0,14,14,0
6. dark_corridor_LF_35cm,15498,422,0,307.33,30,0,23,23,0
6. dark_corridor_LF_35cm,15522,423,0,307.33,42,0,15,15,0
6. dark_corridor_LF_35cm,15547,424,0,307.33,40,0,15,15,0
6. dark_corridor_LF_35cm,15572.099999904633,425,100,315.07,40,0,15,15,0
6. dark_corridor_LF_35cm,15595.799999952316,426,0,315.07,42,0,15,15,0
6. dark_corridor_LF_35cm,15619.5,427,0,315.07,42,0,15,15,0
6. dark_corridor_LF_35cm,15642.299999952316,428,100,322.8,44,0,15,15,0
6. dark_corridor_LF_35cm,15665.900000095367,429,0,322.8,42,0,15,15,0
6. dark_corridor_LF_35cm,15697.5,430,0,327.93,32,0,22,22,0
6. dark_corridor_LF_35cm,15722.5,431,0,327.93,40,0,15,15,0
6. dark_corridor_LF_35cm,15748.299999952316,432,100,331.87,39,0,16,16,0
6. dark_corridor_LF_35cm,15773.799999952316,433,0,331.87,39,0,16,16,0
6. dark_corridor_LF_35cm,15806.200000047684,434,0,311.2,31,0,21,21,0
6. dark_corridor_LF_35cm,15829,435,0,311.2,44,0,14,14,0
6. dark_corridor_LF_35cm,15853.599999904633,436,0,311.2,41,0,15,15,0
6. dark_corridor_LF_35cm,15883.5,437,0,318.87,33,0,22,22,0
6. dark_corridor_LF_35cm,15908.900000095367,438,0,318.87,39,0,15,15,0
6. dark_corridor_LF_35cm,15933.5,439,0,318.87,41,0,15,15,0
6. dark_corridor_LF_35cm,15965.599999904633,440,0,324.05,31,0,21,21,0
6. dark_corridor_LF_35cm,15989.400000095367,441,100,329.18,42,0,14,14,0
6. dark_corridor_LF_35cm,16014.099999904633,442,0,329.18,40,0,15,15,0
6. dark_corridor_LF_35cm,16037.299999952316,443,100,329.18,43,0,14,14,0
6. dark_corridor_LF_35cm,16060.099999904633,444,0,311.32,44,0,14,14,0
6. dark_corridor_LF_35cm,16084.200000047684,445,0,311.32,41,0,15,15,0
6. dark_corridor_LF_35cm,16112.799999952316,446,0,316.46,35,0,15,15,0
6. dark_corridor_LF_35cm,16142.700000047684,447,0,316.46,34,0,21,21,0
6. dark_corridor_LF_35cm,16165.5,448,0,321.57,44,0,15,15,0
6. dark_corridor_LF_35cm,16188.700000047684,449,0,321.57,43,0,15,15,0
6. dark_corridor_LF_35cm,16214.099999904633,450,0,321.57,39,0,14,14,0
6. dark_corridor_LF_35cm,16246,451,0,306.16,31,0,21,21,0
6. dark_corridor_LF_35cm,16269.5,452,0,306.16,43,0,15,15,0
6. dark_corridor_LF_35cm,16299.799999952316,453,0,311.28,33,0,22,22,0
6. dark_corridor_LF_35cm,16324.799999952316,454,0,311.28,40,0,15,15,0
6. dark_corridor_LF_35cm,16350.099999904633,455,0,316.41,40,0,15,15,0
6. dark_corridor_LF_35cm,16374.799999952316,456,0,316.41,40,0,15,15,0
6. dark_corridor_LF_35cm,16404.900000095367,457,0,321.55,33,0,22,22,0
6. dark_corridor_LF_35cm,16427.200000047684,458,0,321.55,45,0,14,14,0
6. dark_corridor_LF_35cm,16450.799999952316,459,0,321.55,42,0,15,15,0
6. dark_corridor_LF_35cm,16476.200000047684,460,100,329.27,40,0,15,15,0
6. dark_corridor_LF_35cm,16499.299999952316,461,0,329.27,43,0,15,15,0
6. dark_corridor_LF_35cm,16524.5,462,0,329.27,40,0,14,14,0
6. dark_corridor_LF_35cm,16548.299999952316,463,0,308.8,42,0,15,15,0
6. dark_corridor_LF_35cm,16570.900000095367,464,0,308.8,44,0,15,15,0
6. dark_corridor_LF_35cm,16601.799999952316,465,100,313.94,32,0,21,21,0
6. dark_corridor_LF_35cm,16625.5,466,0,313.94,42,0,14,14,0
6. dark_corridor_LF_35cm,16657.299999952316,467,100,319.09,32,0,22,22,0
6. dark_corridor_LF_35cm,16681.599999904633,468,0,319.09,41,0,16,16,0
6. dark_corridor_LF_35cm,16711.900000095367,469,0,324.25,33,0,21,21,0
6. dark_corridor_LF_35cm,16738.400000095367,470,0,324.25,38,0,15,15,0
6. dark_corridor_LF_35cm,16763.700000047684,471,100,303.75,40,0,15,15,0
6. dark_corridor_LF_35cm,16787.099999904633,472,0,303.75,43,0,14,14,0
6. dark_corridor_LF_35cm,16810.099999904633,473,0,303.75,43,0,14,14,0
6. dark_corridor_LF_35cm,16832.700000047684,474,0,311.47,44,0,15,15,0
6. dark_corridor_LF_35cm,16855,475,0,311.47,45,0,14,14,0
6. dark_corridor_LF_35cm,16880.200000047684,476,0,311.47,40,0,15,15,0
6. dark_corridor_LF_35cm,16914.400000095367,477,0,316.66,29,0,22,22,0
6. dark_corridor_LF_35cm,16936.799999952316,478,0,321.81,45,0,15,15,0
6. dark_corridor_LF_35cm,16961.200000047684,479,0,321.81,41,0,16,16,0
6. dark_corridor_LF_35cm,16985.599999904633,480,0,321.81,41,0,14,14,0
6. dark_corridor_LF_35cm,17007.700000047684,481,0,310.21,45,0,14,14,0
6. dark_corridor_LF_35cm,17033,482,0,310.21,40,0,15,15,0
6. dark_corridor_LF_35cm,17056.799999952316,483,0,310.21,42,0,15,15,0
6. dark_corridor_LF_35cm,17081.700000047684,484,0,315.42,40,0,15,15,0
6. dark_corridor_LF_35cm,17112.700000047684,485,0,320.55,32,0,22,22,0
6. dark_corridor_LF_35cm,17137.099999904633,486,0,320.55,41,0,15,15,0
6. dark_corridor_LF_35cm,17160.900000095367,487,0,320.55,42,0,16,16,0
6. dark_corridor_LF_35cm,17186.599999904633,488,0,328.31,39,0,14,14,0
6. dark_corridor_LF_35cm,17210.299999952316,489,100,328.31,42,0,14,14,0
6. dark_corridor_LF_35cm,17233.700000047684,490,0,328.31,43,0,14,14,0
6. dark_corridor_LF_35cm,17262.700000047684,491,0,336.11,34,0,21,21,0
6. dark_corridor_LF_35cm,17288.900000095367,492,0,336.11,38,0,15,15,0
6. dark_corridor_LF_35cm,17314.599999904633,493,0,308.99,39,0,16,16,0
6. dark_corridor_LF_35cm,17345.299999952316,494,0,308.99,33,0,22,22,0
6. dark_corridor_LF_35cm,17371,495,0,314.16,39,0,16,16,0
6. dark_corridor_LF_35cm,17401.200000047684,496,0,314.16,33,0,21,21,0
6. dark_corridor_LF_35cm,17426,497,0,319.29,40,0,14,14,0
6. dark_corridor_LF_35cm,17456.799999952316,498,0,319.29,33,0,22,22,0
6. dark_corridor_LF_35cm,17481.200000047684,499,0,324.44,41,0,15,15,0
6. dark_corridor_LF_35cm,17508.400000095367,500,0,324.44,37,0,15,15,0
6. dark_corridor_LF_35cm,17541.099999904633,501,100,302.71,31,0,22,22,0
6. dark_corridor_LF_35cm,17564.900000095367,502,0,302.71,42,0,15,15,0
6. dark_corridor_LF_35cm,17590,503,0,302.71,40,0,15,15,0
6. dark_corridor_LF_35cm,17614.900000095367,504,0,307.91,40,0,15,15,0
6. dark_corridor_LF_35cm,17639.299999952316,505,0,307.91,41,0,15,15,0
6. dark_corridor_LF_35cm,17663.400000095367,506,100,315.59,42,0,15,15,0
6. dark_corridor_LF_35cm,17688.700000047684,507,100,315.59,40,0,14,14,0
6. dark_corridor_LF_35cm,17712.299999952316,508,0,315.59,42,0,15,15,0
6. dark_corridor_LF_35cm,17743.299999952316,509,0,320.78,32,0,22,22,0
6. dark_corridor_LF_35cm,17766.099999904633,510,0,325.91,44,0,14,14,0
6. dark_corridor_LF_35cm,17794,511,0,325.91,36,0,16,16,0
6. dark_corridor_LF_35cm,17818.099999904633,512,100,309.23,42,0,15,15,0
6. dark_corridor_LF_35cm,17843,513,0,309.23,40,0,15,15,0
6. dark_corridor_LF_35cm,17866.5,514,100,309.23,43,0,15,15,0
6. dark_corridor_LF_35cm,17895.799999952316,515,0,316.97,34,0,22,22,0
6. dark_corridor_LF_35cm,17922.200000047684,516,0,316.97,38,0,14,14,0
6. dark_corridor_LF_35cm,17946.599999904633,517,0,322.14,41,0,15,15,0
6. dark_corridor_LF_35cm,17969.099999904633,518,100,322.14,44,0,15,15,0
6. dark_corridor_LF_35cm,17991.900000095367,519,0,322.14,44,0,14,14,0
6. dark_corridor_LF_35cm,18014.5,520,0,306.68,44,0,15,15,0
6. dark_corridor_LF_35cm,18044.5,521,0,306.68,33,0,22,22,0
6. dark_corridor_LF_35cm,18067,522,0,311.83,44,0,14,14,0
6. dark_corridor_LF_35cm,18092.799999952316,523,0,311.83,39,0,14,14,0
6. dark_corridor_LF_35cm,18117.400000095367,524,0,316.99,41,0,16,16,0
6. dark_corridor_LF_35cm,18140.900000095367,525,100,316.99,43,0,14,14,0
6. dark_corridor_LF_35cm,18164.099999904633,526,0,316.99,43,0,15,15,0
6. dark_corridor_LF_35cm,18186.299999952316,527,0,324.73,45,0,14,14,0
6. dark_corridor_LF_35cm,18211.400000095367,528,0,324.73,40,0,15,15,0
6. dark_corridor_LF_35cm,18243.299999952316,529,0,329.88,31,0,21,21,0
6. dark_corridor_LF_35cm,18269,530,0,329.88,39,0,15,15,0
6. dark_corridor_LF_35cm,18292.700000047684,531,100,329.88,42,0,14,14,0
6. dark_corridor_LF_35cm,18322.299999952316,532,0,309.32,34,0,22,22,0
6. dark_corridor_LF_35cm,18346.700000047684,533,0,314.43,41,0,15,15,0
6. dark_corridor_LF_35cm,18371.200000047684,534,0,314.43,41,0,15,15,0
6. dark_corridor_LF_35cm,18394.299999952316,535,0,314.43,43,0,15,15,0
6. dark_corridor_LF_35cm,18419.400000095367,536,0,322.14,40,0,15,15,0
6. dark_corridor_LF_35cm,18444.400000095367,537,0,322.14,40,0,15,15,0
6. dark_corridor_LF_35cm,18470.900000095367,538,0,327.27,38,0,15,15,0
6. dark_corridor_LF_35cm,18506.599999904633,539,0,327.27,28,0,15,15,0
6. dark_corridor_LF_35cm,18537.700000047684,540,0,309.32,32,0,15,15,0
6. dark_corridor_LF_35cm,18567.799999952316,541,100,309.32,33,0,15,15,0
6. dark_corridor_LF_35cm,18602.900000095367,542,100,314.46,29,0,22,22,0
6. dark_corridor_LF_35cm,18630.700000047684,543,0,314.46,36,0,16,16,0
6. dark_corridor_LF_35cm,18659.599999904633,544,0,319.61,35,0,15,15,0
6. dark_corridor_LF_35cm,18684,545,100,319.61,41,0,14,14,0
6. dark_corridor_LF_35cm,18710.200000047684,546,100,324.75,39,0,15,15,0
6. dark_corridor_LF_35cm,18743,547,0,324.75,30,0,22,22,0
6. dark_corridor_LF_35cm,18770.200000047684,548,0,329.89,37,0,14,14,0
6. dark_corridor_LF_35cm,18797.599999904633,549,100,329.89,37,0,15,15,0
6. dark_corridor_LF_35cm,18822.799999952316,550,0,309.34,40,0,15,15,0
6. dark_corridor_LF_35cm,18849.400000095367,551,100,309.34,38,0,15,15,0
6. dark_corridor_LF_35cm,18877.400000095367,552,0,314.48,36,0,15,15,0
6. dark_corridor_LF_35cm,18905.700000047684,553,0,314.48,35,0,15,15,0
6. dark_corridor_LF_35cm,18932.299999952316,554,0,319.61,38,0,15,15,0
6. dark_corridor_LF_35cm,18955.900000095367,555,0,319.61,42,0,15,15,0
6. dark_corridor_LF_35cm,18979,556,0,319.61,43,0,15,15,0
6. dark_corridor_LF_35cm,19004,557,0,327.31,40,0,15,15,0
6. dark_corridor_LF_35cm,19026.5,558,0,327.31,44,0,14,14,0
6. dark_corridor_LF_35cm,19050.5,559,0,327.31,42,0,15,15,0
6. dark_corridor_LF_35cm,19080,560,0,308.23,34,0,21,21,0
6. dark_corridor_LF_35cm,19105.200000047684,561,0,308.23,40,0,15,15,0
6. dark_corridor_LF_35cm,19129.700000047684,562,0,308.23,41,0,15,15,0
6. dark_corridor_LF_35cm,19153,563,0,313.4,43,0,14,14,0
6. dark_corridor_LF_35cm,19177.5,564,0,313.4,41,0,15,15,0
6. dark_corridor_LF_35cm,19199.700000047684,565,0,321.07,45,0,15,15,0
6. dark_corridor_LF_35cm,19221.599999904633,566,0,321.07,45,0,14,14,0
6. dark_corridor_LF_35cm,19246.599999904633,567,100,321.07,40,0,15,15,0
6. dark_corridor_LF_35cm,19270.099999904633,568,0,306.91,43,0,14,14,0
6. dark_corridor_LF_35cm,19292.200000047684,569,0,306.91,45,0,14,14,0
6. dark_corridor_LF_35cm,19314.700000047684,570,100,306.91,45,0,14,14,0
6. dark_corridor_LF_35cm,19346.5,571,0,315.7,31,0,14,14,0.001
6. dark_corridor_LF_35cm,19370.5,572,100,315.7,42,0,14,14,0.04
6. dark_corridor_LF_35cm,19395,573,100,315.7,41,0,14,14,0.017
6. dark_corridor_LF_35cm,19420,574,0,323.26,40,0,15,15,0.017
6. dark_corridor_LF_35cm,19446.700000047684,575,0,323.26,38,0,14,14,0.181
6. dark_corridor_LF_35cm,19478.299999952316,576,0,305.71,32,0,21,21,0.013
6. dark_corridor_LF_35cm,19501.900000095367,577,0,305.71,42,0,14,14,0.013
6. dark_corridor_LF_35cm,19525.299999952316,578,0,305.71,43,0,15,15,0.186
6. dark_corridor_LF_35cm,19556.799999952316,579,0,313.62,32,0,22,22,0.033
6. dark_corridor_LF_35cm,19582.099999904633,580,0,313.62,40,0,15,15,0.033
6. dark_corridor_LF_35cm,19606.299999952316,581,0,313.62,41,0,15,15,0.037
6. dark_corridor_LF_35cm,19629.599999904633,582,0,318.95,43,0,15,15,0.037
6. dark_corridor_LF_35cm,19653,583,0,318.95,43,0,15,15,0.037
6. dark_corridor_LF_35cm,19679.799999952316,584,0,326.87,37,0,16,16,0.027
6. dark_corridor_LF_35cm,19708.099999904633,585,0,326.87,35,0,14,14,0.027
6. dark_corridor_LF_35cm,19730.099999904633,586,100,307.29,46,0,13,13,0.027
6. dark_corridor_LF_35cm,19751.799999952316,587,0,307.29,46,0,14,14,0.027
6. dark_corridor_LF_35cm,19774.400000095367,588,100,307.29,44,0,14,14,0.027
6. dark_corridor_LF_35cm,19801.599999904633,589,0,315.3,37,0,14,14,0.027
6. dark_corridor_LF_35cm,19825.900000095367,590,0,315.3,41,0,14,14,0.027
6. dark_corridor_LF_35cm,19851.700000047684,591,100,320.6,39,0,15,15,0.181
6. dark_corridor_LF_35cm,19882.5,592,0,320.6,32,0,21,21,0.016
6. dark_corridor_LF_35cm,19905.900000095367,593,100,325.9,43,0,15,15,0.01
6. dark_corridor_LF_35cm,19932.599999904633,594,0,325.9,37,0,14,14,0.181
6. dark_corridor_LF_35cm,19963.5,595,0,307.35,32,0,21,21,0.007
6. dark_corridor_LF_35cm,19987.900000095367,596,100,307.35,41,0,15,15,0.018
6. dark_corridor_LF_35cm,20010.799999952316,597,0,307.35,44,0,14,14,0.018
6. dark_corridor_LF_35cm,20035,598,0,315.26,41,0,15,15,0.182
6. dark_corridor_LF_35cm,20065.099999904633,599,0,315.26,33,0,21,21,0.005
6. dark_corridor_LF_35cm,20089.299999952316,600,0,320.52,41,0,15,15,0.008
6. dark_corridor_LF_35cm,20114,601,0,320.52,40,0,14,14,0.006
6. dark_corridor_LF_35cm,20138.200000047684,602,100,320.52,41,0,15,15,0.182
6. dark_corridor_LF_35cm,20170.799999952316,603,0,305.96,31,0,21,21,0.005
6. dark_corridor_LF_35cm,20195.299999952316,604,0,305.96,41,0,15,15,0.182
6. dark_corridor_LF_35cm,20226.299999952316,605,0,311.22,32,0,22,22,0.01
6. dark_corridor_LF_35cm,20252.599999904633,606,0,311.22,38,0,16,16,0.006
6. dark_corridor_LF_35cm,20277,607,0,316.52,41,0,14,14,0.006
6. dark_corridor_LF_35cm,20300,608,0,316.52,44,0,14,14,0.03
6. dark_corridor_LF_35cm,20324.799999952316,609,0,316.52,40,0,15,15,0.03
6. dark_corridor_LF_35cm,20350,610,0,324.47,40,0,14,14,0.004
6. dark_corridor_LF_35cm,20378.200000047684,611,100,324.47,36,0,15,15,0.182
6. dark_corridor_LF_35cm,20410.799999952316,612,0,304.79,31,0,22,22,0.013
6. dark_corridor_LF_35cm,20433.099999904633,613,0,304.79,45,0,14,14,0.013
6. dark_corridor_LF_35cm,20458.599999904633,614,0,304.79,39,0,14,14,0.013
6. dark_corridor_LF_35cm,20483.900000095367,615,0,312.79,39,0,14,14,0.013
6. dark_corridor_LF_35cm,20508.700000047684,616,0,312.79,40,0,16,16,0.009
6. dark_corridor_LF_35cm,20531.900000095367,617,0,312.79,43,0,15,15,0.009
6. dark_corridor_LF_35cm,20554.799999952316,618,0,320.75,44,0,15,15,0.009
6. dark_corridor_LF_35cm,20579.099999904633,619,0,320.75,41,0,15,15,1.067
6. dark_corridor_LF_35cm,20610.700000047684,620,0,326.04,32,0,21,21,1.042
6. dark_corridor_LF_35cm,20633.900000095367,621,0,326.04,43,0,14,14,0.124
6. dark_corridor_LF_35cm,20657.099999904633,622,0,326.04,43,0,15,15,1.042
6. dark_corridor_LF_35cm,20680.299999952316,623,0,310.24,43,0,14,14,1.042
6. dark_corridor_LF_35cm,20705.900000095367,624,100,310.24,39,0,15,15,1.042
6. dark_corridor_LF_35cm,20730,625,0,310.24,41,0,14,14,1.042
6. dark_corridor_LF_35cm,20754.700000047684,626,0,315.54,40,0,15,15,1.067
6. dark_corridor_LF_35cm,20785.5,627,0,320.8,32,0,21,21,1.042
6. dark_corridor_LF_35cm,20809.799999952316,628,0,320.8,41,0,14,14,1.067
6. dark_corridor_LF_35cm,20841.900000095367,629,0,303.65,31,0,21,21,1.042
6. dark_corridor_LF_35cm,20865,630,0,303.65,43,0,15,15,1.042
6. dark_corridor_LF_35cm,20889.299999952316,631,0,303.65,41,0,15,15,1.042
6. dark_corridor_LF_35cm,20913.400000095367,632,0,311.56,42,0,15,15,1.067
6. dark_corridor_LF_35cm,20943.200000047684,633,0,311.56,33,0,21,21,1.042
6. dark_corridor_LF_35cm,20966.400000095367,634,0,316.83,43,0,14,14,1.067
6. dark_corridor_LF_35cm,20997.099999904633,635,0,316.83,33,0,22,22,1.042
6. dark_corridor_LF_35cm,21022.5,636,100,322.1,40,0,15,15,1.042
6. dark_corridor_LF_35cm,21047.900000095367,637,0,322.1,39,0,15,15,1.042
6. dark_corridor_LF_35cm,21071.5,638,100,322.1,43,0,15,15,1.042
6. dark_corridor_LF_35cm,21098.400000095367,639,0,306.29,37,0,15,15,1.042
6. dark_corridor_LF_35cm,21125,640,0,306.29,38,0,15,15,1.042
6. dark_corridor_LF_35cm,21151.700000047684,641,0,311.55,37,0,15,15,1.042
6. dark_corridor_LF_35cm,21179.5,642,0,311.55,36,0,17,17,1.042
6. dark_corridor_LF_35cm,21203.900000095367,643,0,316.86,41,0,15,15,1.042
6. dark_corridor_LF_35cm,21227.299999952316,644,0,316.86,43,0,14,14,1.042
6. dark_corridor_LF_35cm,21250.299999952316,645,0,316.86,43,0,15,15,1.042
6. dark_corridor_LF_35cm,21276.400000095367,646,0,324.78,38,0,15,15,1.042
6. dark_corridor_LF_35cm,21300.299999952316,647,0,324.78,42,0,15,15,1.067
6. dark_corridor_LF_35cm,21331.099999904633,648,0,330.06,32,0,21,21,1.042
6. dark_corridor_LF_35cm,21355.900000095367,649,0,330.06,40,0,15,15,1.042
6. dark_corridor_LF_35cm,21378.799999952316,650,0,330.06,44,0,14,14,1.042
6. dark_corridor_LF_35cm,21405.700000047684,651,0,310.45,37,0,15,15,1.067
6. dark_corridor_LF_35cm,21437.099999904633,652,0,310.45,32,0,22,22,1.042
6. dark_corridor_LF_35cm,21463.299999952316,653,0,315.71,38,0,16,16,1.042
6. dark_corridor_LF_35cm,21486.099999904633,654,0,315.71,44,0,14,14,1.042
6. dark_corridor_LF_35cm,21510.200000047684,655,0,315.71,41,0,15,15,1.067
6. dark_corridor_LF_35cm,21542.700000047684,656,0,323.65,31,0,22,22,1.042
6. dark_corridor_LF_35cm,21570,657,0,323.65,37,0,15,15,1.042
6. dark_corridor_LF_35cm,21594.799999952316,658,0,307.87,40,0,15,15,1.042
6. dark_corridor_LF_35cm,21618.599999904633,659,0,307.87,42,0,15,15,1.042
6. dark_corridor_LF_35cm,21645.5,660,0,313.23,37,0,16,16,1.042
6. dark_corridor_LF_35cm,21671.5,661,0,313.23,38,0,14,14,1.042
6. dark_corridor_LF_35cm,21694.400000095367,662,0,313.23,44,0,14,14,1.042
6. dark_corridor_LF_35cm,21717.5,663,100,318.61,43,0,14,14,1.042
6. dark_corridor_LF_35cm,21743.5,664,100,318.61,39,0,15,15,1.067
6. dark_corridor_LF_35cm,21774.400000095367,665,100,326.48,32,0,22,22,1.042
6. dark_corridor_LF_35cm,21798.400000095367,666,0,326.48,42,0,15,15,1.042
6. dark_corridor_LF_35cm,21826.299999952316,667,0,331.77,36,0,15,15,1.067
6. dark_corridor_LF_35cm,21859.099999904633,668,0,331.77,30,0,21,21,1.042
6. dark_corridor_LF_35cm,21883.299999952316,669,100,307.97,41,0,15,15,1.067
6. dark_corridor_LF_35cm,21914.700000047684,670,100,307.97,32,0,22,22,1.042
6. dark_corridor_LF_35cm,21939.900000095367,671,0,313.21,40,0,16,16,1.042
