video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
16. dark_carpark_LF_66cm,10897.900000095367,336,0,319.28,40,0,16,16,0
16. dark_carpark_LF_66cm,10923.799999952316,337,0,324.87,39,0,15,15,0
16. dark_carpark_LF_66cm,10948.600000143051,338,0,324.87,40,0,16,16,0
16. dark_carpark_LF_66cm,10974.600000143051,339,100,330.45,39,0,15,15,0
16. dark_carpark_LF_66cm,10998.900000095367,340,0,330.45,41,0,15,15,0
16. dark_carpark_LF_66cm,11024.900000095367,341,0,303.72,38,0,16,16,0
16. dark_carpark_LF_66cm,11050.799999952316,342,0,303.72,39,0,16,16,0
16. dark_carpark_LF_66cm,11075.600000143051,343,0,309.33,40,0,16,16,0
16. dark_carpark_LF_66cm,11100.5,344,0,309.33,40,0,15,15,0
16. dark_carpark_LF_66cm,11125.700000047684,345,100,314.93,40,0,15,15,0
16. dark_carpark_LF_66cm,11150.299999952316,346,0,314.93,41,0,16,16,0
16. dark_carpark_LF_66cm,11174.400000095367,347,0,314.93,41,0,16,16,0
16. dark_carpark_LF_66cm,11198.100000143051,348,0,323.31,42,0,15,15,0
16. dark_carpark_LF_66cm,11224.700000047684,349,0,323.31,38,0,16,16,0
16. dark_carpark_LF_66cm,11251.799999952316,350,0,328.89,37,0,16,16,0
16. dark_carpark_LF_66cm,11275.799999952316,351,0,328.89,42,0,16,16,0
16. dark_carpark_LF_66cm,11302,352,0,302.3,38,0,15,15,0
16. dark_carpark_LF_66cm,11326.900000095367,353,0,302.3,40,0,16,16,0
16. dark_carpark_LF_66cm,11352.200000047684,354,0,307.9,40,0,16,16,0
16. dark_carpark_LF_66cm,11376.299999952316,355,100,307.9,42,0,16,16,0
16. dark_carpark_LF_66cm,11400.700000047684,356,0,307.9,41,0,15,15,0
16. dark_carpark_LF_66cm,11426.100000143051,357,0,316.32,39,1,16,17,0
16. dark_carpark_LF_66cm,11450.600000143051,358,0,316.32,41,0,16,16,0
16. dark_carpark_LF_66cm,11475.400000095367,359,100,316.32,40,0,16,16,0
16. dark_carpark_LF_66cm,11499.900000095367,360,0,321.96,41,0,15,15,0
16. dark_carpark_LF_66cm,11525,361,0,321.96,40,0,15,15,0
16. dark_carpark_LF_66cm,11549.600000143051,362,0,330.3,41,0,15,15,0
16. dark_carpark_LF_66cm,11574.200000047684,363,0,330.3,40,0,15,15,0
16. dark_carpark_LF_66cm,11597.700000047684,364,0,330.3,43,0,16,16,0
16. dark_carpark_LF_66cm,11624.299999952316,365,0,331.81,38,0,16,16,0
16. dark_carpark_LF_66cm,11650.799999952316,366,0,306.63,38,0,15,15,0
16. dark_carpark_LF_66cm,11676.200000047684,367,0,306.63,39,0,16,16,0
16. dark_carpark_LF_66cm,11699.900000095367,368,0,306.63,42,0,15,15,0
16. dark_carpark_LF_66cm,11735,369,0,312.25,28,0,26,26,0
16. dark_carpark_LF_66cm,11762.100000143051,370,0,317.83,37,0,16,16,0
16. dark_carpark_LF_66cm,11789,371,100,317.83,37,0,16,16,0
16. dark_carpark_LF_66cm,11813.700000047684,372,0,323.44,40,0,16,16,0
16. dark_carpark_LF_66cm,11838.600000143051,373,0,323.44,40,0,16,16,0
16. dark_carpark_LF_66cm,11864.799999952316,374,0,329.05,38,0,16,16,0
16. dark_carpark_LF_66cm,11892.200000047684,375,0,329.05,36,0,16,16,0
16. dark_carpark_LF_66cm,11919.200000047684,376,0,334.68,37,0,16,16,0
16. dark_carpark_LF_66cm,11946.200000047684,377,0,334.68,37,0,16,16,0
16. dark_carpark_LF_66cm,11970.5,378,0,306.75,41,0,16,16,0
16. dark_carpark_LF_66cm,11995.100000143051,379,0,306.75,41,0,16,16,0
16. dark_carpark_LF_66cm,12019.299999952316,380,0,306.75,41,0,16,16,0
16. dark_carpark_LF_66cm,12044.900000095367,381,0,315.17,39,0,16,16,0
16. dark_carpark_LF_66cm,12069.5,382,0,315.17,41,0,16,16,0
16. dark_carpark_LF_66cm,12094.299999952316,383,100,315.17,40,0,16,16,0
16. dark_carpark_LF_66cm,12118.5,384,100,320.83,41,0,16,16,0
16. dark_carpark_LF_66cm,12144.700000047684,385,0,320.83,38,0,16,16,0
16. dark_carpark_LF_66cm,12168.600000143051,386,100,329.21,42,0,16,16,0
16. dark_carpark_LF_66cm,12193.700000047684,387,0,329.21,40,0,16,16,0
16. dark_carpark_LF_66cm,12218.799999952316,388,0,334.81,40,0,16,16,0
16. dark_carpark_LF_66cm,12247.400000095367,389,0,334.81,35,0,16,16,0
16. dark_carpark_LF_66cm,12271.5,390,0,340.43,41,0,16,16,0
16. dark_carpark_LF_66cm,12296.299999952316,391,0,340.43,40,0,16,16,0
16. dark_carpark_LF_66cm,12321.700000047684,392,100,306.86,40,0,16,16,0
16. dark_carpark_LF_66cm,12346.400000095367,393,0,306.86,41,0,16,16,0
16. dark_carpark_LF_66cm,12370,394,100,306.86,42,0,16,16,0
16. dark_carpark_LF_66cm,12394.200000047684,395,0,315.32,41,0,16,16,0
16. dark_carpark_LF_66cm,12419.700000047684,396,0,315.32,39,0,16,16,0
16. dark_carpark_LF_66cm,12445.200000047684,397,0,320.95,39,0,16,16,0
16. dark_carpark_LF_66cm,12469.600000143051,398,0,320.95,41,0,15,15,0
16. dark_carpark_LF_66cm,12494.600000143051,399,0,320.95,40,0,16,16,0
16. dark_carpark_LF_66cm,12520,400,100,326.6,40,0,17,17,0
16. dark_carpark_LF_66cm,12545.400000095367,401,0,326.6,39,0,16,16,0
16. dark_carpark_LF_66cm,12570.5,402,0,332.2,40,0,16,16,0
16. dark_carpark_LF_66cm,12599.700000047684,403,0,302.62,34,0,16,16,0
16. dark_carpark_LF_66cm,12624.799999952316,404,0,302.62,40,0,16,16,0
16. dark_carpark_LF_66cm,12649,405,0,302.62,41,0,16,16,0
16. dark_carpark_LF_66cm,12673.700000047684,406,0,308.28,40,0,16,16,0
16. dark_carpark_LF_66cm,12699.200000047684,407,0,308.28,39,0,15,15,0
16. dark_carpark_LF_66cm,12725.700000047684,408,0,313.87,38,0,16,16,0
16. dark_carpark_LF_66cm,12750.5,409,0,319.47,40,0,16,16,0
16. dark_carpark_LF_66cm,12775.100000143051,410,0,319.47,41,0,16,16,0
16. dark_carpark_LF_66cm,12800.200000047684,411,0,319.47,40,0,16,16,0
16. dark_carpark_LF_66cm,12826.299999952316,412,100,325.13,38,0,16,16,0
16. dark_carpark_LF_66cm,12854.400000095367,413,0,330.73,36,0,16,16,0
16. dark_carpark_LF_66cm,12879,414,0,330.73,41,0,16,16,0
16. dark_carpark_LF_66cm,12906.299999952316,415,0,302.74,37,0,16,16,0
16. dark_carpark_LF_66cm,12930.400000095367,416,0,302.74,41,0,16,16,0
16. dark_carpark_LF_66cm,12955.700000047684,417,0,302.74,40,1,16,17,0
16. dark_carpark_LF_66cm,12985.400000095367,418,0,308.4,34,0,16,16,0
16. dark_carpark_LF_66cm,13009.5,419,0,313.95,41,0,16,16,0
16. dark_carpark_LF_66cm,13034.5,420,100,313.95,40,0,16,16,0
16. dark_carpark_LF_66cm,13059.799999952316,421,0,319.57,40,0,16,16,0
16. dark_carpark_LF_66cm,13086.200000047684,422,0,319.57,38,0,16,16,0
16. dark_carpark_LF_66cm,13114.299999952316,423,0,325.16,36,0,16,16,0
16. dark_carpark_LF_66cm,13138.700000047684,424,0,325.16,41,0,16,16,0
16. dark_carpark_LF_66cm,13163.900000095367,425,0,325.16,40,0,16,16,0
16. dark_carpark_LF_66cm,13189.200000047684,426,100,330.79,40,0,16,16,0
16. dark_carpark_LF_66cm,13216.799999952316,427,0,302.68,36,0,16,16,0
16. dark_carpark_LF_66cm,13240.900000095367,428,0,302.68,41,0,16,16,0
16. dark_carpark_LF_66cm,13265.200000047684,429,0,302.68,41,0,16,16,0
16. dark_carpark_LF_66cm,13290.200000047684,430,0,311.13,40,0,16,16,0
16. dark_carpark_LF_66cm,13315.700000047684,431,100,311.13,39,0,16,16,0
16. dark_carpark_LF_66cm,13342.100000143051,432,0,316.77,38,0,16,16,0
16. dark_carpark_LF_66cm,13366.200000047684,433,0,316.77,41,0,15,15,0
16. dark_carpark_LF_66cm,13393.5,434,0,322.4,37,0,15,15,0
16. dark_carpark_LF_66cm,13419,435,0,322.4,39,0,16,16,0
16. dark_carpark_LF_66cm,13443.799999952316,436,100,328.04,40,0,16,16,0
16. dark_carpark_LF_66cm,13467.799999952316,437,0,328.04,42,0,15,15,0
16. dark_carpark_LF_66cm,13491.900000095367,438,100,328.04,42,0,16,16,0
16. dark_carpark_LF_66cm,13517.700000047684,439,0,336.51,39,0,16,16,0
16. dark_carpark_LF_66cm,13544.700000047684,440,0,336.51,37,0,16,16,0
16. dark_carpark_LF_66cm,13568.799999952316,441,0,305.54,41,0,15,15,0
16. dark_carpark_LF_66cm,13593.200000047684,442,100,305.54,41,0,16,16,0
16. dark_carpark_LF_66cm,13618.100000143051,443,100,305.54,40,0,16,16,0
16. dark_carpark_LF_66cm,13644.200000047684,444,0,311.21,38,0,16,16,0
16. dark_carpark_LF_66cm,13668.5,445,0,311.21,41,0,15,15,0
16. dark_carpark_LF_66cm,13693.100000143051,446,100,316.87,41,0,15,15,0
16. dark_carpark_LF_66cm,13718,447,0,316.87,40,0,16,16,0
16. dark_carpark_LF_66cm,13744.900000095367,448,0,325.28,37,0,16,16,0
16. dark_carpark_LF_66cm,13771.700000047684,449,0,325.28,37,0,16,16,0
16. dark_carpark_LF_66cm,13795.700000047684,450,100,330.94,42,0,16,16,0
16. dark_carpark_LF_66cm,13822.100000143051,451,0,330.94,38,0,16,16,0
16. dark_carpark_LF_66cm,13849.400000095367,452,0,301.6,37,0,15,15,0
16. dark_carpark_LF_66cm,13873.799999952316,453,0,301.6,41,0,15,15,0
16. dark_carpark_LF_66cm,13898.5,454,0,301.6,40,0,16,16,0
16. dark_carpark_LF_66cm,13925.100000143051,455,100,307.28,38,0,16,16,0
16. dark_carpark_LF_66cm,13949.799999952316,456,0,312.88,40,0,16,16,0
16. dark_carpark_LF_66cm,13974.100000143051,457,0,312.88,41,0,15,15,0
16. dark_carpark_LF_66cm,13999.200000047684,458,0,312.88,40,0,15,15,0
16. dark_carpark_LF_66cm,14025,459,100,318.54,39,0,16,16,0
16. dark_carpark_LF_66cm,14051.799999952316,460,0,324.14,37,0,16,16,0
16. dark_carpark_LF_66cm,14076.5,461,0,324.14,40,0,16,16,0
16. dark_carpark_LF_66cm,14102.700000047684,462,100,329.77,38,0,16,16,0
16. dark_carpark_LF_66cm,14128.600000143051,463,0,329.77,39,0,16,16,0
16. dark_carpark_LF_66cm,14156.700000047684,464,0,301.72,36,0,16,16,0
16. dark_carpark_LF_66cm,14183.799999952316,465,100,301.72,37,0,16,16,0
16. dark_carpark_LF_66cm,14207.5,466,0,307.34,42,0,15,15,0
16. dark_carpark_LF_66cm,14231,467,0,307.34,43,0,15,15,0
16. dark_carpark_LF_66cm,14255.400000095367,468,0,307.34,41,0,16,16,0
16. dark_carpark_LF_66cm,14280.299999952316,469,0,315.77,40,0,16,16,0
16. dark_carpark_LF_66cm,14305,470,100,315.77,41,0,16,16,0
16. dark_carpark_LF_66cm,14333.600000143051,471,100,321.4,35,0,16,16,0
16. dark_carpark_LF_66cm,14361.400000095367,472,0,321.4,36,0,16,16,0
16. dark_carpark_LF_66cm,14393.900000095367,473,0,327.01,31,0,16,16,0
16. dark_carpark_LF_66cm,14427,474,0,327.01,30,0,16,16,0
16. dark_carpark_LF_66cm,14460.299999952316,475,0,332.63,30,0,16,16,0
16. dark_carpark_LF_66cm,14492.299999952316,476,0,332.63,31,0,16,16,0
16. dark_carpark_LF_66cm,14525.200000047684,477,0,301.74,30,0,16,16,0
16. dark_carpark_LF_66cm,14553,478,0,301.74,36,0,16,16,0
16. dark_carpark_LF_66cm,14581.900000095367,479,100,307.37,35,0,16,16,0
16. dark_carpark_LF_66cm,14609.600000143051,480,0,307.37,36,0,16,16,0
16. dark_carpark_LF_66cm,14635.299999952316,481,0,312.97,39,0,16,16,0
16. dark_carpark_LF_66cm,14664.799999952316,482,0,312.97,34,0,16,16,0
16. dark_carpark_LF_66cm,14692,483,100,318.59,37,0,16,16,0
16. dark_carpark_LF_66cm,14720.299999952316,484,0,318.59,35,0,16,16,0
16. dark_carpark_LF_66cm,14748.200000047684,485,0,324.2,36,0,15,15,0
16. dark_carpark_LF_66cm,14774.900000095367,486,0,324.2,37,0,16,16,0
16. dark_carpark_LF_66cm,14802.900000095367,487,100,329.8,36,0,15,15,0
16. dark_carpark_LF_66cm,14829.200000047684,488,0,329.8,38,0,16,16,0
16. dark_carpark_LF_66cm,14857.700000047684,489,0,301.82,35,0,15,15,0
16. dark_carpark_LF_66cm,14882.400000095367,490,0,301.82,40,0,15,15,0
16. dark_carpark_LF_66cm,14907.200000047684,491,100,301.82,40,0,16,16,0
16. dark_carpark_LF_66cm,14930.700000047684,492,100,307.49,43,0,15,15,0
16. dark_carpark_LF_66cm,14954.100000143051,493,0,307.49,43,0,15,15,0
16. dark_carpark_LF_66cm,14980.700000047684,494,0,315.91,38,0,15,15,0
16. dark_carpark_LF_66cm,15004.200000047684,495,0,315.91,43,0,15,15,0
16. dark_carpark_LF_66cm,15029,496,0,315.91,40,0,15,15,0
16. dark_carpark_LF_66cm,15053.299999952316,497,0,324.34,41,0,16,16,0
16. dark_carpark_LF_66cm,15077.799999952316,498,0,324.34,41,0,16,16,0
16. dark_carpark_LF_66cm,15102.600000143051,499,0,324.34,40,0,15,15,0
16. dark_carpark_LF_66cm,15128.400000095367,500,0,330,39,0,16,16,0
16. dark_carpark_LF_66cm,15156.400000095367,501,0,301.84,36,0,16,16,0
16. dark_carpark_LF_66cm,15184.100000143051,502,0,301.84,36,0,15,15,0
16. dark_carpark_LF_66cm,15208.100000143051,503,0,307.46,42,0,16,16,0
16. dark_carpark_LF_66cm,15232.299999952316,504,0,307.46,41,0,15,15,0
16. dark_carpark_LF_66cm,15258.200000047684,505,0,313.08,39,0,16,16,0
16. dark_carpark_LF_66cm,15283.100000143051,506,0,313.08,40,0,16,16,0
16. dark_carpark_LF_66cm,15307.299999952316,507,0,313.08,41,0,16,16,0
16. dark_carpark_LF_66cm,15330.299999952316,508,100,321.51,44,0,15,15,0
16. dark_carpark_LF_66cm,15356.5,509,0,321.51,38,0,16,16,0
16. dark_carpark_LF_66cm,15387.100000143051,510,0,301.93,33,0,16,16,0
16. dark_carpark_LF_66cm,15411.400000095367,511,0,301.93,41,0,15,15,0
16. dark_carpark_LF_66cm,15436.200000047684,512,0,301.93,40,0,16,16,0
16. dark_carpark_LF_66cm,15462.600000143051,513,100,307.63,38,0,15,15,0
16. dark_carpark_LF_66cm,15486.900000095367,514,0,307.63,41,0,16,16,0
16. dark_carpark_LF_66cm,15514,515,0,313.21,37,0,15,15,0
16. dark_carpark_LF_66cm,15537.799999952316,516,0,313.21,42,0,15,15,0
16. dark_carpark_LF_66cm,15569.400000095367,517,0,319.18,32,0,15,15,0.065
16. dark_carpark_LF_66cm,15596.600000143051,518,100,325.57,37,0,15,15,0.15
16. dark_carpark_LF_66cm,15624.200000047684,519,0,325.57,36,0,15,15,0.037
16. dark_carpark_LF_66cm,15651.200000047684,520,0,331.54,37,0,16,16,0.066
16. dark_carpark_LF_66cm,15677.5,521,0,331.54,38,0,15,15,0.069
16. dark_carpark_LF_66cm,15702,522,0,305.14,41,0,15,15,0.069
16. dark_carpark_LF_66cm,15726.5,523,0,305.14,41,0,16,16,0.052
16. dark_carpark_LF_66cm,15752.600000143051,524,0,311.13,38,0,16,16,0.074
16. dark_carpark_LF_66cm,15780.600000143051,525,0,311.13,36,0,16,16,0.06
16. dark_carpark_LF_66cm,15805.299999952316,526,0,317.08,40,0,15,15,0.05
16. dark_carpark_LF_66cm,15830.799999952316,527,100,317.08,39,0,15,15,0.029
16. dark_carpark_LF_66cm,15855.200000047684,528,0,317.08,41,0,16,16,0.062
16. dark_carpark_LF_66cm,15884.200000047684,529,0,323.08,34,0,16,16,0.043
16. dark_carpark_LF_66cm,15908.700000047684,530,0,328.93,41,0,15,15,0.033
16. dark_carpark_LF_66cm,15933.5,531,0,328.93,40,0,16,16,0.207
16. dark_carpark_LF_66cm,15959.600000143051,532,100,334.77,38,0,15,15,0.109
16. dark_carpark_LF_66cm,15984.700000047684,533,0,334.77,40,0,15,15,0.037
16. dark_carpark_LF_66cm,16009.100000143051,534,0,334.77,41,0,15,15,0.218
16. dark_carpark_LF_66cm,16034.5,535,100,306.47,40,0,15,15,0.218
16. dark_carpark_LF_66cm,16059.799999952316,536,0,306.47,40,0,15,15,0.112
16. dark_carpark_LF_66cm,16084.600000143051,537,0,312.36,40,0,15,15,0.052
16. dark_carpark_LF_66cm,16109.100000143051,538,0,312.36,41,0,16,16,0.065
16. dark_carpark_LF_66cm,16134,539,0,318.27,40,0,15,15,0.065
16. dark_carpark_LF_66cm,16159.799999952316,540,0,318.27,39,0,16,16,0.045
16. dark_carpark_LF_66cm,16184.600000143051,541,0,327.08,40,0,15,15,0.078
16. dark_carpark_LF_66cm,16208.900000095367,542,0,327.08,41,0,15,15,0.041
16. dark_carpark_LF_66cm,16234.799999952316,543,0,332.98,39,0,15,15,0.041
16. dark_carpark_LF_66cm,16260,544,0,332.98,40,0,16,16,0.061
16. dark_carpark_LF_66cm,16297.100000143051,545,0,303.64,27,0,24,24,0.078
16. dark_carpark_LF_66cm,16324.400000095367,546,100,303.64,37,0,16,16,0.063
16. dark_carpark_LF_66cm,16349.299999952316,547,0,309.34,40,0,16,16,0.186
16. dark_carpark_LF_66cm,16374.900000095367,548,0,309.34,39,0,16,16,0.032
16. dark_carpark_LF_66cm,16399.5,549,0,315.12,40,0,16,16,0.032
16. dark_carpark_LF_66cm,16425.400000095367,550,0,315.12,39,0,16,16,0.187
16. dark_carpark_LF_66cm,16452.400000095367,551,0,320.64,37,0,16,16,0.189
16. dark_carpark_LF_66cm,16478.60000014305,552,0,320.64,38,0,16,16,0.191
16. dark_carpark_LF_66cm,16503.200000047684,553,100,326.26,41,0,16,16,0.191
16. dark_carpark_LF_66cm,16528.299999952316,554,100,326.26,40,0,16,16,0.192
16. dark_carpark_LF_66cm,16554.5,555,0,331.79,38,0,16,16,0.195
16. dark_carpark_LF_66cm,16581,556,0,331.79,38,0,16,16,0.2
16. dark_carpark_LF_66cm,16607.10000014305,557,100,303.61,38,0,16,16,0.2
16. dark_carpark_LF_66cm,16632.60000014305,558,100,303.61,39,0,16,16,0.2
16. dark_carpark_LF_66cm,16658.900000095367,559,0,309.16,38,0,17,17,0.208
16. dark_carpark_LF_66cm,16692.5,560,0,309.16,30,0,24,24,0.212
16. dark_carpark_LF_66cm,16720,561,0,314.75,36,0,16,16,0.212
16. dark_carpark_LF_66cm,16746,562,100,314.75,39,0,17,17,0.219
16. dark_carpark_LF_66cm,16770.299999952316,563,0,320.33,41,0,16,16,0.219
16. dark_carpark_LF_66cm,16795.60000014305,564,0,320.33,40,0,16,16,0.224
16. dark_carpark_LF_66cm,16823.10000014305,565,100,325.87,36,0,16,16,0.228
16. dark_carpark_LF_66cm,16850,566,0,325.87,37,0,16,16,0.231
16. dark_carpark_LF_66cm,16872.799999952316,567,0,325.87,44,0,16,16,0.231
16. dark_carpark_LF_66cm,16900.5,568,0,331.59,36,0,16,16,0.231
16. dark_carpark_LF_66cm,16925.700000047684,569,0,303.96,40,0,16,16,0.239
16. dark_carpark_LF_66cm,16951,570,0,303.96,40,0,16,16,0.244
16. dark_carpark_LF_66cm,16978.60000014305,571,0,309.51,36,0,16,16,0.247
16. dark_carpark_LF_66cm,17002.700000047684,572,0,309.51,41,0,15,15,0.247
16. dark_carpark_LF_66cm,17027.60000014305,573,0,309.51,40,0,16,16,0.249
16. dark_carpark_LF_66cm,17053.200000047684,574,0,315.23,39,0,16,16,0.254
16. dark_carpark_LF_66cm,17079.400000095367,575,0,315.23,38,0,16,16,0.259
16. dark_carpark_LF_66cm,17104.10000014305,576,0,323.64,40,0,16,16,0.259
16. dark_carpark_LF_66cm,17129.900000095367,577,0,323.64,39,0,16,16,0.264
16. dark_carpark_LF_66cm,17155.400000095367,578,0,329.18,39,0,16,16,0.268
16. dark_carpark_LF_66cm,17192.10000014305,579,0,329.18,27,0,24,24,0.274
16. dark_carpark_LF_66cm,17219.200000047684,580,0,302.67,37,0,16,16,0.275
16. dark_carpark_LF_66cm,17246.5,581,0,302.67,37,0,17,17,0.284
16. dark_carpark_LF_66cm,17271.900000095367,582,0,308.32,39,0,16,16,0.284
16. dark_carpark_LF_66cm,17299.400000095367,583,0,308.32,36,0,16,16,0.288
16. dark_carpark_LF_66cm,17324.60000014305,584,100,313.84,40,0,16,16,0.294
16. dark_carpark_LF_66cm,17350.200000047684,585,0,313.84,39,0,16,16,0.298
16. dark_carpark_LF_66cm,17375.700000047684,586,0,319.4,39,0,16,16,0.302
16. dark_carpark_LF_66cm,17402.200000047684,587,100,319.4,38,0,16,16,0.302
16. dark_carpark_LF_66cm,17428.400000095367,588,0,325,38,0,16,16,0.302
16. dark_carpark_LF_66cm,17454.5,589,0,325,38,0,17,17,0.308
16. dark_carpark_LF_66cm,17483.60000014305,590,0,330.55,34,0,16,16,0.311
16. dark_carpark_LF_66cm,17513,591,0,330.55,34,0,16,16,0.311
16. dark_carpark_LF_66cm,17539,592,0,304.09,38,0,16,16,0.315
16. dark_carpark_LF_66cm,17572.799999952316,593,100,304.09,30,0,24,24,0.318
16. dark_carpark_LF_66cm,17598.400000095367,594,0,309.68,39,0,16,16,0.321
16. dark_carpark_LF_66cm,17625.5,595,0,309.68,37,0,16,16,0.323
16. dark_carpark_LF_66cm,17653,596,0,315.3,36,0,17,17,0.325
16. dark_carpark_LF_66cm,17678.200000047684,597,0,315.3,40,0,16,16,0.325
16. dark_carpark_LF_66cm,17703.10000014305,598,0,320.93,40,0,16,16,0.325
16. dark_carpark_LF_66cm,17729.400000095367,599,0,320.93,38,0,16,16,0.33
16. dark_carpark_LF_66cm,17754.5,600,100,326.51,40,0,16,16,0.332
16. dark_carpark_LF_66cm,17784.400000095367,601,0,326.51,33,0,16,16,0.336
16. dark_carpark_LF_66cm,17809,602,0,332.07,41,0,16,16,0.336
16. dark_carpark_LF_66cm,17835.700000047684,603,100,332.07,37,0,16,16,0.34
16. dark_carpark_LF_66cm,17865.400000095367,604,0,304.02,34,0,16,16,0.345
16. dark_carpark_LF_66cm,17891.700000047684,605,100,304.02,38,0,16,16,0.35
16. dark_carpark_LF_66cm,17918.10000014305,606,0,309.53,38,0,16,16,0.356
16. dark_carpark_LF_66cm,17945.700000047684,607,0,309.53,36,0,16,16,0.363
16. dark_carpark_LF_66cm,17970.10000014305,608,0,315.06,41,0,15,15,0.363
16. dark_carpark_LF_66cm,17994.60000014305,609,0,315.06,41,0,15,15,0.363
16. dark_carpark_LF_66cm,18028.200000047684,610,100,320.56,30,0,25,25,0.378
16. dark_carpark_LF_66cm,18056.400000095367,611,0,320.56,35,0,17,17,0.384
16. dark_carpark_LF_66cm,18083.299999952316,612,100,326.11,37,0,16,16,0.384
16. dark_carpark_LF_66cm,18109.299999952316,613,100,326.11,39,0,17,17,0.396
16. dark_carpark_LF_66cm,18134.10000014305,614,100,331.49,40,0,16,16,0.396
16. dark_carpark_LF_66cm,18161.400000095367,615,100,331.49,37,0,16,16,0.401
16. dark_carpark_LF_66cm,18191,616,100,304.04,34,0,16,16,0.41
16. dark_carpark_LF_66cm,18216.700000047684,617,0,304.04,39,0,16,16,0.42
16. dark_carpark_LF_66cm,18241.299999952316,618,0,309.51,41,0,16,16,0.427
16. dark_carpark_LF_66cm,18267,619,0,309.51,39,0,15,15,0.427
16. dark_carpark_LF_66cm,18293.900000095367,620,100,314.97,37,0,16,16,0.433
16. dark_carpark_LF_66cm,18320.299999952316,621,0,314.97,38,0,16,16,0.435
16. dark_carpark_LF_66cm,18345.400000095367,622,100,320.61,40,0,16,16,0.434
16. dark_carpark_LF_66cm,18370.299999952316,623,0,320.61,40,0,16,16,0.437
16. dark_carpark_LF_66cm,18394.400000095367,624,0,320.61,41,0,15,15,0.437
16. dark_carpark_LF_66cm,18422.5,625,0,328.93,36,0,16,16,0.442
16. dark_carpark_LF_66cm,18450.10000014305,626,0,328.93,36,0,16,16,0.445
16. dark_carpark_LF_66cm,18475.799999952316,627,0,334.48,39,0,16,16,0.448
16. dark_carpark_LF_66cm,18502.299999952316,628,0,334.48,38,0,16,16,0.448
16. dark_carpark_LF_66cm,18528.5,629,0,340.02,38,0,16,16,0.453
16. dark_carpark_LF_66cm,18555.400000095367,630,0,340.02,37,0,16,16,0.453
16. dark_carpark_LF_66cm,18590.900000095367,631,0,308.55,28,0,25,25,0.463
16. dark_carpark_LF_66cm,18616.400000095367,632,0,308.55,39,0,16,16,0.721
16. dark_carpark_LF_66cm,18643.60000014305,633,0,314.12,37,0,17,17,0.48
16. dark_carpark_LF_66cm,18669.400000095367,634,0,314.12,39,0,16,16,0.734
16. dark_carpark_LF_66cm,18695.200000047684,635,0,319.76,39,0,16,16,0.712
16. dark_carpark_LF_66cm,18722.700000047684,636,100,319.76,36,0,16,16,0.661
16. dark_carpark_LF_66cm,18748.5,637,0,325.37,39,0,16,16,0.677
16. dark_carpark_LF_66cm,18773.5,638,0,325.37,40,0,16,16,0.737
16. dark_carpark_LF_66cm,18799.10000014305,639,0,331.03,39,0,16,16,0.694
16. dark_carpark_LF_66cm,18825.60000014305,640,0,331.03,38,0,16,16,0.645
16. dark_carpark_LF_66cm,18852.700000047684,641,100,336.6,37,0,16,16,0.671
16. dark_carpark_LF_66cm,18879.299999952316,642,0,336.6,38,0,16,16,0.617
16. dark_carpark_LF_66cm,18903.900000095367,643,0,342.16,41,0,16,16,0.74
16. dark_carpark_LF_66cm,18931.200000047684,644,0,342.16,37,0,16,16,0.674
16. dark_carpark_LF_66cm,18955.10000014305,645,0,308.63,42,0,16,16,0.745
16. dark_carpark_LF_66cm,18984.5,646,0,308.63,34,0,17,17,0.676
16. dark_carpark_LF_66cm,19009.10000014305,647,0,314.19,40,0,16,16,0.746
16. dark_carpark_LF_66cm,19034.5,648,0,314.19,39,0,16,16,0.746
16. dark_carpark_LF_66cm,19062.60000014305,649,0,319.84,36,0,16,16,0.678
16. dark_carpark_LF_66cm,19088.299999952316,650,100,319.84,39,0,16,16,0.767
16. dark_carpark_LF_66cm,19113.900000095367,651,0,325.47,39,0,16,16,0.757
16. dark_carpark_LF_66cm,19139.200000047684,652,0,325.47,39,0,16,16,0.748
16. dark_carpark_LF_66cm,19164.799999952316,653,0,331.07,39,0,16,16,0.675
16. dark_carpark_LF_66cm,19198.200000047684,654,0,331.07,30,0,24,24,0.736
16. dark_carpark_LF_66cm,19226.400000095367,655,0,336.67,35,0,17,17,0.697
16. dark_carpark_LF_66cm,19255.900000095367,656,0,336.67,34,0,17,17,0.705
16. dark_carpark_LF_66cm,19285.60000014305,657,0,303.33,34,0,16,16,0.755
16. dark_carpark_LF_66cm,19311.5,658,0,303.33,39,0,16,16,0.628
16. dark_carpark_LF_66cm,19336.700000047684,659,0,309.13,40,0,16,16,0.669
16. dark_carpark_LF_66cm,19362.200000047684,660,0,309.13,39,0,16,16,0.63
16. dark_carpark_LF_66cm,19391.5,661,0,314.85,34,0,16,16,0.615
16. dark_carpark_LF_66cm,19418,662,0,314.85,38,0,16,16,0.675
16. dark_carpark_LF_66cm,19442.900000095367,663,0,320.67,40,0,16,16,0.675
16. dark_carpark_LF_66cm,19469.5,664,0,320.67,38,0,16,16,0.675
16. dark_carpark_LF_66cm,19496.900000095367,665,0,326.47,36,0,17,17,0.678
16. dark_carpark_LF_66cm,19524.400000095367,666,0,326.47,36,0,16,16,0.656
