video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
10. dark_walkway_HF_150cm,25113.600000023842,326,100,14.3,14,0,35,35,1.424
10. dark_walkway_HF_150cm,25186.299999952316,327,100,14.3,14,0,35,35,1.424
10. dark_walkway_HF_150cm,25265.899999976158,328,100,14.3,13,1,36,37,1.424
10. dark_walkway_HF_150cm,25338,329,100,14.3,14,0,38,38,1.424
10. dark_walkway_HF_150cm,25410.600000023842,330,100,14.3,14,0,36,36,1.424
10. dark_walkway_HF_150cm,25477.899999976158,331,100,14.3,15,0,35,35,1.424
10. dark_walkway_HF_150cm,25549.699999928474,332,100,14.3,14,0,34,34,1.424
10. dark_walkway_HF_150cm,25620.5,333,100,14.3,14,0,35,35,1.424
10. dark_walkway_HF_150cm,25686.899999976158,334,100,14.3,15,0,33,33,1.424
10. dark_walkway_HF_150cm,25765.399999976158,335,100,14.3,13,0,36,36,1.424
10. dark_walkway_HF_150cm,25839.100000023842,336,0,14.3,14,1,30,31,1.424
10. dark_walkway_HF_150cm,25904.799999952316,337,100,14.3,15,1,32,33,1.424
10. dark_walkway_HF_150cm,25969.600000023842,338,100,14.3,15,0,31,31,1.424
10. dark_walkway_HF_150cm,26038.399999976158,339,100,14.3,15,1,34,35,1.424
10. dark_walkway_HF_150cm,26110.600000023842,340,100,14.3,14,0,32,32,1.424
10. dark_walkway_HF_150cm,26175.799999952316,341,0,14.3,15,0,31,31,1.424
10. dark_walkway_HF_150cm,26243,342,100,14.3,15,1,32,33,1.424
10. dark_walkway_HF_150cm,26310.600000023842,343,100,14.3,15,1,31,32,1.424
10. dark_walkway_HF_150cm,26389,344,100,14.3,13,1,33,34,1.424
10. dark_walkway_HF_150cm,26451.699999928474,345,100,14.3,16,0,30,30,1.424
10. dark_walkway_HF_150cm,26518.100000023842,346,100,14.3,15,0,31,31,1.424
10. dark_walkway_HF_150cm,26582.600000023842,347,100,14.3,16,0,31,31,1.424
10. dark_walkway_HF_150cm,26648,348,100,14.3,15,0,30,30,1.424
10. dark_walkway_HF_150cm,26710.899999976158,349,100,14.3,16,0,29,29,1.424
10. dark_walkway_HF_150cm,26778.799999952316,350,100,14.3,15,0,32,32,1.424
10. dark_walkway_HF_150cm,26849.5,351,100,14.3,14,0,29,29,1.424
10. dark_walkway_HF_150cm,26917.299999952316,352,100,14.3,15,1,33,34,1.424
10. dark_walkway_HF_150cm,26988.799999952316,353,100,14.3,14,5,29,34,1.424
10. dark_walkway_HF_150cm,27048.100000023842,354,0,14.3,17,0,27,27,0
10. dark_walkway_HF_150cm,27101.899999976158,355,0,14.3,19,0,26,26,0
10. dark_walkway_HF_150cm,27163.600000023842,356,0,14.3,16,0,25,25,0
10. dark_walkway_HF_150cm,27218.5,357,0,14.3,18,0,26,26,0
10. dark_walkway_HF_150cm,27276.699999928474,358,100,14.3,17,0,26,26,0
10. dark_walkway_HF_150cm,27335.399999976158,359,100,14.3,17,0,27,27,0
10. dark_walkway_HF_150cm,27404.399999976158,360,100,14.3,15,0,31,31,0
10. dark_walkway_HF_150cm,27477,361,100,14.3,14,0,33,33,0
10. dark_walkway_HF_150cm,27542.299999952316,362,0,14.3,15,0,32,32,0
10. dark_walkway_HF_150cm,27608.899999976158,363,100,14.3,15,0,31,31,0
10. dark_walkway_HF_150cm,27674.899999976158,364,100,14.3,15,0,30,30,0
10. dark_walkway_HF_150cm,27731.5,365,0,14.3,18,0,26,26,0
10. dark_walkway_HF_150cm,27783.699999928474,366,100,14.3,19,0,25,25,0
10. dark_walkway_HF_150cm,27836.399999976158,367,0,14.3,19,0,26,26,0
