video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
15. light_carpark_LF_66cm,11355.100000143051,345,100,308.08,39,0,15,15,0
15. light_carpark_LF_66cm,11389.100000143051,346,0,308.08,29,0,15,15,0.001
15. light_carpark_LF_66cm,11415.100000143051,347,0,314.79,38,0,15,15,0.001
15. light_carpark_LF_66cm,11439.5,348,0,314.79,41,0,15,15,0.001
15. light_carpark_LF_66cm,11466.600000143051,349,0,320.73,37,0,15,15,0.001
15. light_carpark_LF_66cm,11494.100000143051,350,100,320.73,36,0,16,16,0.002
15. light_carpark_LF_66cm,11521.799999952316,351,100,301.45,36,0,16,16,0.002
15. light_carpark_LF_66cm,11546.200000047684,352,100,301.45,41,0,15,15,0.002
15. light_carpark_LF_66cm,11569.299999952316,353,100,301.45,43,0,15,15,0.002
15. light_carpark_LF_66cm,11595.100000143051,354,0,310.37,39,0,15,15,0.003
15. light_carpark_LF_66cm,11621.299999952316,355,100,310.37,38,0,16,16,0.004
15. light_carpark_LF_66cm,11645.299999952316,356,0,316.33,42,0,16,16,0.003
15. light_carpark_LF_66cm,11669.900000095367,357,0,316.33,40,0,15,15,0.003
15. light_carpark_LF_66cm,11694.900000095367,358,0,316.33,40,0,16,16,0.002
15. light_carpark_LF_66cm,11723.200000047684,359,0,322.32,35,0,15,15,0.002
15. light_carpark_LF_66cm,11747.5,360,0,328.24,41,0,15,15,0.002
15. light_carpark_LF_66cm,11773.299999952316,361,0,328.24,39,0,16,16,0.003
15. light_carpark_LF_66cm,11806.700000047684,362,0,334.18,30,0,24,24,0.002
15. light_carpark_LF_66cm,11831.700000047684,363,0,334.18,40,0,16,16,0.002
15. light_carpark_LF_66cm,11862.400000095367,364,0,302.78,33,0,16,16,0.003
15. light_carpark_LF_66cm,11889.200000047684,365,0,302.78,37,0,16,16,0.003
15. light_carpark_LF_66cm,11918.5,366,0,308.74,34,0,16,16,0.003
15. light_carpark_LF_66cm,11944.700000047684,367,0,308.74,38,0,15,15,0.003
15. light_carpark_LF_66cm,11970.100000143051,368,0,314.72,39,0,16,16,0.003
15. light_carpark_LF_66cm,11996.900000095367,369,0,314.72,37,0,16,16,0.003
15. light_carpark_LF_66cm,12022.400000095367,370,0,320.67,39,0,16,16,0.003
15. light_carpark_LF_66cm,12047.299999952316,371,0,320.67,40,0,16,16,0.002
15. light_carpark_LF_66cm,12071.5,372,0,320.67,41,0,16,16,0.002
15. light_carpark_LF_66cm,12095.900000095367,373,0,326.68,41,0,16,16,0.002
15. light_carpark_LF_66cm,12123.200000047684,374,0,332.6,37,0,16,16,0.003
15. light_carpark_LF_66cm,12149.100000143051,375,0,332.6,38,0,16,16,0.004
15. light_carpark_LF_66cm,12174.900000095367,376,0,301.82,39,0,15,15,0.004
15. light_carpark_LF_66cm,12200.299999952316,377,0,301.82,40,0,16,16,0.004
15. light_carpark_LF_66cm,12227.799999952316,378,100,307.77,36,0,16,16,0.004
15. light_carpark_LF_66cm,12254.299999952316,379,0,307.77,38,0,16,16,0.003
15. light_carpark_LF_66cm,12280,380,0,313.72,39,0,16,16,0.004
15. light_carpark_LF_66cm,12308,381,0,313.72,36,0,16,16,0.004
15. light_carpark_LF_66cm,12333.400000095367,382,100,319.67,40,0,16,16,0.004
15. light_carpark_LF_66cm,12358.900000095367,383,0,319.67,39,0,16,16,0.004
15. light_carpark_LF_66cm,12385.900000095367,384,0,325.64,37,0,16,16,0.005
15. light_carpark_LF_66cm,12411,385,0,325.64,40,0,16,16,0.005
15. light_carpark_LF_66cm,12437.600000143051,386,100,331.62,38,0,16,16,0.005
15. light_carpark_LF_66cm,12463.600000143051,387,0,331.62,38,0,16,16,0.005
15. light_carpark_LF_66cm,12489.700000047684,388,0,303,38,0,16,16,0.006
15. light_carpark_LF_66cm,12514.900000095367,389,0,303,40,0,16,16,0.007
15. light_carpark_LF_66cm,12539.100000143051,390,0,303,41,0,16,16,0.007
15. light_carpark_LF_66cm,12567.299999952316,391,100,308.97,36,0,16,16,0.008
15. light_carpark_LF_66cm,12592.299999952316,392,0,314.85,40,0,16,16,0.009
15. light_carpark_LF_66cm,12618.5,393,0,314.85,38,0,16,16,0.011
15. light_carpark_LF_66cm,12645.900000095367,394,0,320.77,36,0,16,16,0.01
15. light_carpark_LF_66cm,12672.400000095367,395,0,320.77,38,0,16,16,0.011
15. light_carpark_LF_66cm,12698.600000143051,396,0,326.69,38,0,16,16,0.011
15. light_carpark_LF_66cm,12725.900000095367,397,0,326.69,36,0,16,16,0.012
15. light_carpark_LF_66cm,12751.299999952316,398,0,332.68,39,0,16,16,0.016
15. light_carpark_LF_66cm,12777.600000143051,399,0,332.68,38,0,16,16,0.016
15. light_carpark_LF_66cm,12804.700000047684,400,0,301.85,37,0,16,16,0.016
15. light_carpark_LF_66cm,12830.5,401,0,301.85,39,0,16,16,0.024
15. light_carpark_LF_66cm,12855.799999952316,402,0,307.75,40,0,16,16,0.025
15. light_carpark_LF_66cm,12881.200000047684,403,0,307.75,39,0,16,16,0.028
15. light_carpark_LF_66cm,12906.900000095367,404,0,313.59,39,0,16,16,0.028
15. light_carpark_LF_66cm,12934.400000095367,405,0,313.59,36,0,16,16,0.031
15. light_carpark_LF_66cm,12960.200000047684,406,0,319.36,39,0,16,16,0.033
15. light_carpark_LF_66cm,12986.700000047684,407,0,319.36,38,0,16,16,0.038
15. light_carpark_LF_66cm,13010.5,408,100,325.04,42,0,15,15,0.038
15. light_carpark_LF_66cm,13036.900000095367,409,0,325.04,38,0,16,16,0.044
15. light_carpark_LF_66cm,13064.299999952316,410,100,330.71,37,0,16,16,0.048
15. light_carpark_LF_66cm,13090.400000095367,411,100,330.71,38,0,16,16,0.053
15. light_carpark_LF_66cm,13117.799999952316,412,0,303.14,36,0,16,16,0.06
15. light_carpark_LF_66cm,13144.600000143051,413,0,303.14,37,0,15,15,0.06
15. light_carpark_LF_66cm,13169,414,0,308.83,41,0,15,15,0.06
15. light_carpark_LF_66cm,13195.5,415,0,308.83,38,0,16,16,0.069
15. light_carpark_LF_66cm,13222.5,416,0,314.54,37,0,16,16,0.073
15. light_carpark_LF_66cm,13248.299999952316,417,0,314.54,39,0,16,16,0.076
15. light_carpark_LF_66cm,13272.600000143051,418,0,320.28,41,0,15,15,0.077
15. light_carpark_LF_66cm,13297.700000047684,419,0,320.28,40,0,16,16,0.079
15. light_carpark_LF_66cm,13326.5,420,0,325.98,35,0,16,16,0.083
15. light_carpark_LF_66cm,13351.5,421,100,325.98,40,0,16,16,0.083
15. light_carpark_LF_66cm,13376.100000143051,422,0,325.98,41,0,16,16,0.083
15. light_carpark_LF_66cm,13401.600000143051,423,0,331.73,39,0,16,16,0.09
15. light_carpark_LF_66cm,13429.299999952316,424,0,301.97,36,0,16,16,0.095
15. light_carpark_LF_66cm,13453.200000047684,425,0,301.97,42,0,15,15,0.095
15. light_carpark_LF_66cm,13486.299999952316,426,0,307.66,30,0,24,24,0.099
15. light_carpark_LF_66cm,13511.799999952316,427,0,307.66,39,0,16,16,0.099
15. light_carpark_LF_66cm,13537.600000143051,428,100,313.33,39,0,16,16,0.106
15. light_carpark_LF_66cm,13561.900000095367,429,0,313.33,41,0,16,16,0.109
15. light_carpark_LF_66cm,13590.700000047684,430,0,319.02,35,0,16,16,0.109
15. light_carpark_LF_66cm,13617.600000143051,431,0,319.02,37,0,16,16,0.109
15. light_carpark_LF_66cm,13653.100000143051,432,0,324.71,28,0,16,16,0.109
15. light_carpark_LF_66cm,13684.5,433,100,324.71,32,0,16,16,0.117
15. light_carpark_LF_66cm,13718.100000143051,434,0,330.37,30,0,16,16,0.121
15. light_carpark_LF_66cm,13751.799999952316,435,0,330.37,30,0,16,16,0.121
15. light_carpark_LF_66cm,13786,436,0,302.03,29,0,16,16,0.127
15. light_carpark_LF_66cm,13815.900000095367,437,100,302.03,34,0,16,16,0.131
15. light_carpark_LF_66cm,13849,438,100,307.66,30,0,16,16,0.134
15. light_carpark_LF_66cm,13877,439,0,307.66,36,0,16,16,0.138
15. light_carpark_LF_66cm,13903.799999952316,440,0,313.31,37,0,16,16,0.142
15. light_carpark_LF_66cm,13932.5,441,0,313.31,35,0,16,16,0.146
15. light_carpark_LF_66cm,13959.900000095367,442,0,318.96,36,0,15,15,0.146
15. light_carpark_LF_66cm,13987.900000095367,443,100,318.96,36,0,15,15,0.146
15. light_carpark_LF_66cm,14015,444,0,324.6,37,0,15,15,0.146
15. light_carpark_LF_66cm,14042.5,445,0,324.6,36,0,16,16,0.155
15. light_carpark_LF_66cm,14072.400000095367,446,0,330.24,33,0,16,16,0.159
15. light_carpark_LF_66cm,14098.299999952316,447,0,330.24,39,0,16,16,0.163
15. light_carpark_LF_66cm,14128.5,448,0,302.19,33,0,16,16,0.163
15. light_carpark_LF_66cm,14163.600000143051,449,0,302.19,28,0,24,24,0.171
15. light_carpark_LF_66cm,14189.299999952316,450,0,307.84,39,0,17,17,0.174
15. light_carpark_LF_66cm,14215.200000047684,451,0,307.84,38,0,16,16,0.174
15. light_carpark_LF_66cm,14241.700000047684,452,0,313.52,38,0,16,16,0.174
15. light_carpark_LF_66cm,14268.900000095367,453,100,313.52,37,0,17,17,0.183
15. light_carpark_LF_66cm,14297.200000047684,454,0,319.19,35,0,17,17,0.449
15. light_carpark_LF_66cm,14323.700000047684,455,0,319.19,38,0,17,17,0.443
15. light_carpark_LF_66cm,14356.400000095367,456,0,324.85,31,0,24,24,0.442
15. light_carpark_LF_66cm,14381.5,457,100,324.85,40,0,16,16,0.442
15. light_carpark_LF_66cm,14407.700000047684,458,0,330.53,38,0,17,17,0.578
15. light_carpark_LF_66cm,14435.799999952316,459,0,330.53,36,0,17,17,0.431
15. light_carpark_LF_66cm,14462.100000143051,460,0,303.64,38,0,16,16,0.431
15. light_carpark_LF_66cm,14487.400000095367,461,0,303.64,39,0,17,17,0.47
15. light_carpark_LF_66cm,14512.799999952316,462,100,309.29,40,0,16,16,0.596
15. light_carpark_LF_66cm,14537.100000143051,463,0,309.29,41,0,16,16,0.454
15. light_carpark_LF_66cm,14571.5,464,0,314.92,29,0,24,24,0.437
15. light_carpark_LF_66cm,14597.400000095367,465,0,314.92,39,0,17,17,0.421
15. light_carpark_LF_66cm,14626,466,0,320.55,35,0,17,17,0.477
15. light_carpark_LF_66cm,14653.299999952316,467,100,320.55,37,0,17,17,0.41
15. light_carpark_LF_66cm,14678.299999952316,468,0,326.19,40,0,16,16,0.555
15. light_carpark_LF_66cm,14706.5,469,100,326.19,36,0,17,17,0.447
15. light_carpark_LF_66cm,14740.400000095367,470,0,331.84,29,0,25,25,0.405
15. light_carpark_LF_66cm,14767.900000095367,471,0,331.84,36,0,17,17,0.28
15. light_carpark_LF_66cm,14796.799999952316,472,100,303.59,35,0,16,16,0.287
15. light_carpark_LF_66cm,14822.200000047684,473,0,303.59,39,0,16,16,0.295
15. light_carpark_LF_66cm,14848.100000143051,474,0,309.22,39,0,16,16,0.304
15. light_carpark_LF_66cm,14873.299999952316,475,0,309.22,40,0,16,16,0.304
15. light_carpark_LF_66cm,14907.100000143051,476,0,314.84,30,0,25,25,0.313
15. light_carpark_LF_66cm,14933.5,477,0,314.84,38,0,16,16,0.313
15. light_carpark_LF_66cm,14959.299999952316,478,100,320.46,39,0,17,17,0.33
15. light_carpark_LF_66cm,14986.299999952316,479,0,320.46,37,0,17,17,0.339
15. light_carpark_LF_66cm,15011.299999952316,480,0,326.05,40,0,16,16,0.339
15. light_carpark_LF_66cm,15045.900000095367,481,0,326.05,29,0,25,25,0.349
15. light_carpark_LF_66cm,15074.600000143051,482,100,331.66,35,0,17,17,0.349
15. light_carpark_LF_66cm,15102.700000047684,483,0,331.66,36,0,17,17,0.348
15. light_carpark_LF_66cm,15130.100000143051,484,0,302.39,36,0,17,17,0.372
15. light_carpark_LF_66cm,15154.900000095367,485,100,302.39,40,0,16,16,0.381
15. light_carpark_LF_66cm,15180.100000143051,486,0,302.39,40,0,16,16,0.381
15. light_carpark_LF_66cm,15206.700000047684,487,0,308.06,38,0,16,16,0.381
15. light_carpark_LF_66cm,15242.900000095367,488,0,313.64,28,0,26,26,0.396
15. light_carpark_LF_66cm,15269.600000143051,489,0,313.64,38,0,17,17,0.403
15. light_carpark_LF_66cm,15294.600000143051,490,100,319.29,40,0,17,17,0.412
15. light_carpark_LF_66cm,15322.5,491,0,319.29,36,0,16,16,0.412
15. light_carpark_LF_66cm,15347.5,492,0,324.94,40,0,16,16,0.412
15. light_carpark_LF_66cm,15373.200000047684,493,0,324.94,39,0,16,16,0.427
15. light_carpark_LF_66cm,15407,494,100,330.58,30,0,25,25,0.436
15. light_carpark_LF_66cm,15433.900000095367,495,0,330.58,37,0,17,17,0.436
15. light_carpark_LF_66cm,15463.700000047684,496,0,302.52,34,0,17,17,0.733
15. light_carpark_LF_66cm,15491.100000143051,497,0,302.52,36,0,17,17,0.748
15. light_carpark_LF_66cm,15515.799999952316,498,0,308.13,40,0,17,17,0.757
15. light_carpark_LF_66cm,15542.100000143051,499,0,308.13,38,0,17,17,0.859
15. light_carpark_LF_66cm,15576.299999952316,500,100,313.73,29,0,25,25,0.757
15. light_carpark_LF_66cm,15604.299999952316,501,0,313.73,36,0,17,17,0.754
15. light_carpark_LF_66cm,15631.600000143051,502,0,319.33,37,0,17,17,0.764
15. light_carpark_LF_66cm,15658.700000047684,503,0,319.33,37,0,17,17,0.754
15. light_carpark_LF_66cm,15683.600000143051,504,100,324.95,40,0,16,16,0.754
15. light_carpark_LF_66cm,15709.100000143051,505,100,324.95,39,0,16,16,0.917
15. light_carpark_LF_66cm,15744.799999952316,506,0,330.54,28,0,26,26,0.764
15. light_carpark_LF_66cm,15773.5,507,0,330.54,35,0,17,17,0.765
15. light_carpark_LF_66cm,15809.200000047684,508,0,302.6,28,0,25,25,0.779
15. light_carpark_LF_66cm,15836.400000095367,509,0,302.6,37,0,17,17,0.785
15. light_carpark_LF_66cm,15862.200000047684,510,0,308.21,39,0,16,16,0.795
15. light_carpark_LF_66cm,15890.200000047684,511,0,308.21,36,0,17,17,0.772
15. light_carpark_LF_66cm,15916.5,512,100,314.15,38,0,16,16,0.772
15. light_carpark_LF_66cm,15941.900000095367,513,0,314.15,40,0,16,16,0.772
15. light_carpark_LF_66cm,15967.100000143051,514,100,319.75,40,0,16,16,0.772
15. light_carpark_LF_66cm,15994.299999952316,515,0,319.75,37,0,16,16,0.772
15. light_carpark_LF_66cm,16019.799999952316,516,0,325.27,39,0,16,16,0.772
15. light_carpark_LF_66cm,16045.400000095367,517,100,325.27,39,0,16,16,0.772
15. light_carpark_LF_66cm,16071.900000095367,518,100,304,38,0,16,16,0.772
15. light_carpark_LF_66cm,16105.200000047684,519,0,304,30,0,24,24,0.772
15. light_carpark_LF_66cm,16133.200000047684,520,100,309.47,36,0,17,17,0.772
15. light_carpark_LF_66cm,16160,521,0,309.47,37,0,16,16,0.772
15. light_carpark_LF_66cm,16185.700000047684,522,0,314.96,39,0,17,17,0.772
15. light_carpark_LF_66cm,16211.400000095367,523,0,314.96,39,0,16,16,0.772
15. light_carpark_LF_66cm,16236.799999952316,524,0,320.45,39,0,16,16,0.772
15. light_carpark_LF_66cm,16266.900000095367,525,100,320.45,33,0,17,17,0.772
15. light_carpark_LF_66cm,16294.200000047684,526,0,325.95,37,0,16,16,0.772
15. light_carpark_LF_66cm,16319.400000095367,527,0,325.95,40,0,16,16,0.772
15. light_carpark_LF_66cm,16345.299999952316,528,0,331.44,39,0,17,17,0.772
15. light_carpark_LF_66cm,16371.400000095367,529,0,331.44,38,0,16,16,0.772
15. light_carpark_LF_66cm,16398.5,530,0,336.95,37,0,16,16,0.772
15. light_carpark_LF_66cm,16427.400000095367,531,0,336.95,35,0,16,16,0.772
15. light_carpark_LF_66cm,16455.10000014305,532,0,306.71,36,0,16,16,0.772
15. light_carpark_LF_66cm,16480.299999952316,533,0,306.71,40,0,16,16,0.772
15. light_carpark_LF_66cm,16505.5,534,0,312.22,40,0,16,16,0.772
15. light_carpark_LF_66cm,16532.200000047684,535,0,312.22,37,0,16,16,0.772
15. light_carpark_LF_66cm,16558.799999952316,536,0,317.73,38,0,16,16,0.772
15. light_carpark_LF_66cm,16585.200000047684,537,0,317.73,38,0,16,16,0.772
15. light_carpark_LF_66cm,16609.799999952316,538,0,323.28,41,0,16,16,0.772
15. light_carpark_LF_66cm,16634.700000047684,539,0,323.28,40,0,16,16,0.772
15. light_carpark_LF_66cm,16660.60000014305,540,0,328.79,39,0,16,16,0.772
15. light_carpark_LF_66cm,16686.700000047684,541,100,328.79,38,0,16,16,0.772
15. light_carpark_LF_66cm,16712.400000095367,542,100,334.29,39,0,16,16,0.772
15. light_carpark_LF_66cm,16738.5,543,0,334.29,38,0,16,16,0.772
15. light_carpark_LF_66cm,16767.200000047684,544,0,305.47,35,0,16,16,0.772
15. light_carpark_LF_66cm,16793.60000014305,545,0,305.47,38,0,16,16,0.772
15. light_carpark_LF_66cm,16818.799999952316,546,100,310.98,40,0,16,16,0.772
15. light_carpark_LF_66cm,16844,547,0,310.98,40,0,16,16,0.772
15. light_carpark_LF_66cm,16868.200000047684,548,0,310.98,41,0,16,16,0.772
15. light_carpark_LF_66cm,16892.799999952316,549,0,316.52,40,0,16,16,0.772
15. light_carpark_LF_66cm,16921.900000095367,550,0,321.98,34,0,16,16,0.772
15. light_carpark_LF_66cm,16947.900000095367,551,0,321.98,38,0,16,16,0.772
15. light_carpark_LF_66cm,16973.10000014305,552,100,327.49,40,0,16,16,0.772
15. light_carpark_LF_66cm,16998.700000047684,553,0,327.49,39,0,16,16,0.772
15. light_carpark_LF_66cm,17024,554,0,333.06,40,0,16,16,0.772
15. light_carpark_LF_66cm,17049.10000014305,555,0,333.06,40,0,16,16,0.772
15. light_carpark_LF_66cm,17074.400000095367,556,0,338.6,40,0,16,16,0.772
15. light_carpark_LF_66cm,17102.299999952316,557,100,338.6,36,0,16,16,0.772
15. light_carpark_LF_66cm,17127.200000047684,558,0,308.34,40,0,16,16,0.772
15. light_carpark_LF_66cm,17153.10000014305,559,0,308.34,39,0,16,16,0.772
15. light_carpark_LF_66cm,17178.5,560,0,313.87,39,0,16,16,0.772
15. light_carpark_LF_66cm,17205.400000095367,561,0,313.87,37,0,16,16,0.772
15. light_carpark_LF_66cm,17230.900000095367,562,0,319.39,39,0,16,16,0.772
15. light_carpark_LF_66cm,17256,563,0,319.39,40,0,16,16,0.772
15. light_carpark_LF_66cm,17280.900000095367,564,0,319.39,40,0,16,16,0.772
15. light_carpark_LF_66cm,17308.400000095367,565,100,324.96,37,0,16,16,0.772
15. light_carpark_LF_66cm,17336.400000095367,566,0,330.44,36,0,16,16,0.772
15. light_carpark_LF_66cm,17365.299999952316,567,0,330.44,35,0,16,16,0.772
15. light_carpark_LF_66cm,17390.299999952316,568,0,335.97,40,0,16,16,0.772
15. light_carpark_LF_66cm,17415.900000095367,569,0,335.97,39,0,16,16,0.772
15. light_carpark_LF_66cm,17441,570,0,341.5,40,0,16,16,0.772
15. light_carpark_LF_66cm,17470.700000047684,571,100,341.5,34,0,16,16,0.772
15. light_carpark_LF_66cm,17497,572,0,309.71,38,0,16,16,0.772
15. light_carpark_LF_66cm,17522.799999952316,573,100,309.71,39,0,16,16,0.772
15. light_carpark_LF_66cm,17547.799999952316,574,100,315.24,40,0,16,16,0.772
15. light_carpark_LF_66cm,17573.900000095367,575,0,315.24,38,0,16,16,0.772
15. light_carpark_LF_66cm,17599.60000014305,576,0,320.77,39,0,16,16,0.772
15. light_carpark_LF_66cm,17626.900000095367,577,0,320.77,37,0,16,16,0.772
15. light_carpark_LF_66cm,17652.299999952316,578,0,326.29,40,0,16,16,0.772
15. light_carpark_LF_66cm,17676.60000014305,579,0,326.29,41,0,16,16,0.772
15. light_carpark_LF_66cm,17703.799999952316,580,0,331.82,37,0,16,16,0.772
15. light_carpark_LF_66cm,17731.900000095367,581,0,331.82,36,0,16,16,0.772
15. light_carpark_LF_66cm,17762.5,582,0,337.34,33,0,16,16,0.772
15. light_carpark_LF_66cm,17787.900000095367,583,0,337.34,40,0,16,16,0.772
15. light_carpark_LF_66cm,17823.400000095367,584,0,303.06,28,0,25,25,0.772
15. light_carpark_LF_66cm,17850.10000014305,585,0,303.06,37,0,17,17,0.772
15. light_carpark_LF_66cm,17876.900000095367,586,0,308.58,37,0,17,17,0.772
15. light_carpark_LF_66cm,17905.299999952316,587,0,308.58,35,0,17,17,0.772
15. light_carpark_LF_66cm,17930.799999952316,588,0,314.11,39,0,17,17,0.772
15. light_carpark_LF_66cm,17956.400000095367,589,0,314.11,39,0,17,17,0.772
15. light_carpark_LF_66cm,17982,590,0,319.63,39,0,17,17,0.772
15. light_carpark_LF_66cm,18008.299999952316,591,0,319.63,38,0,16,16,0.772
15. light_carpark_LF_66cm,18034.10000014305,592,0,325.16,39,0,17,17,0.772
15. light_carpark_LF_66cm,18060.5,593,0,325.16,38,0,17,17,0.772
15. light_carpark_LF_66cm,18086.799999952316,594,100,330.68,38,0,17,17,0.772
15. light_carpark_LF_66cm,18113,595,0,330.68,38,0,17,17,0.772
15. light_carpark_LF_66cm,18139,596,0,336.2,38,0,17,17,0.772
15. light_carpark_LF_66cm,18167.799999952316,597,0,336.2,35,0,16,16,0.772
15. light_carpark_LF_66cm,18192.700000047684,598,0,308.54,40,0,16,16,0.772
15. light_carpark_LF_66cm,18218.10000014305,599,0,308.54,39,0,17,17,0.772
15. light_carpark_LF_66cm,18243.900000095367,600,0,314.13,39,0,16,16,0.772
15. light_carpark_LF_66cm,18270.400000095367,601,100,314.13,38,0,16,16,0.772
15. light_carpark_LF_66cm,18297.5,602,0,319.72,37,0,16,16,0.772
15. light_carpark_LF_66cm,18324.5,603,0,319.72,37,0,17,17,0.772
15. light_carpark_LF_66cm,18349.900000095367,604,0,325.28,39,0,16,16,0.772
15. light_carpark_LF_66cm,18375.400000095367,605,100,325.28,39,0,16,16,0.772
15. light_carpark_LF_66cm,18401.299999952316,606,0,330.85,39,0,16,16,0.772
15. light_carpark_LF_66cm,18429.299999952316,607,0,330.85,36,0,17,17,0.772
15. light_carpark_LF_66cm,18454.5,608,0,336.41,40,0,16,16,0.772
15. light_carpark_LF_66cm,18480.400000095367,609,0,336.41,39,0,16,16,0.772
15. light_carpark_LF_66cm,18508,610,0,341.96,36,0,16,16,0.772
15. light_carpark_LF_66cm,18537.700000047684,611,0,341.96,34,0,16,16,0.772
15. light_carpark_LF_66cm,18565.5,612,100,308.62,36,0,16,16,0.772
15. light_carpark_LF_66cm,18590.60000014305,613,0,308.62,40,0,16,16,0.772
15. light_carpark_LF_66cm,18616.299999952316,614,100,314.17,39,0,16,16,0.772
15. light_carpark_LF_66cm,18642.10000014305,615,0,314.17,39,0,16,16,0.772
15. light_carpark_LF_66cm,18668.10000014305,616,100,319.74,39,0,16,16,0.772
15. light_carpark_LF_66cm,18695.299999952316,617,0,319.74,37,0,16,16,0.772
15. light_carpark_LF_66cm,18721.700000047684,618,0,325.3,38,0,16,16,0.772
15. light_carpark_LF_66cm,18747.400000095367,619,0,325.3,39,0,17,17,0.772
15. light_carpark_LF_66cm,18773.700000047684,620,0,330.86,38,0,16,16,0.772
15. light_carpark_LF_66cm,18800.60000014305,621,100,330.86,37,0,16,16,0.772
15. light_carpark_LF_66cm,18828,622,100,336.42,37,0,16,16,0.772
15. light_carpark_LF_66cm,18855.60000014305,623,0,336.42,36,0,16,16,0.772
15. light_carpark_LF_66cm,18883.700000047684,624,0,303.21,36,0,16,16,0.772
15. light_carpark_LF_66cm,18908.400000095367,625,0,303.21,40,0,16,16,0.772
15. light_carpark_LF_66cm,18934.5,626,0,308.77,38,0,16,16,0.772
15. light_carpark_LF_66cm,18959.900000095367,627,0,308.77,39,0,17,17,0.772
15. light_carpark_LF_66cm,18985.400000095367,628,0,314.33,39,0,17,17,0.772
15. light_carpark_LF_66cm,19010.700000047684,629,100,314.33,40,0,16,16,0.772
15. light_carpark_LF_66cm,19038.799999952316,630,100,319.9,36,0,16,16,0.772
15. light_carpark_LF_66cm,19066.400000095367,631,0,319.9,36,0,16,16,0.772
15. light_carpark_LF_66cm,19092.400000095367,632,100,325.46,39,0,16,16,0.772
15. light_carpark_LF_66cm,19117.5,633,0,325.46,40,0,16,16,0.772
15. light_carpark_LF_66cm,19142.700000047684,634,0,331,40,0,16,16,0.772
15. light_carpark_LF_66cm,19167.900000095367,635,0,331,40,0,16,16,0.772
15. light_carpark_LF_66cm,19194.299999952316,636,0,336.55,38,0,16,16,0.772
15. light_carpark_LF_66cm,19220.900000095367,637,0,336.55,38,0,16,16,0.772
15. light_carpark_LF_66cm,19245.799999952316,638,0,310.1,40,0,16,16,0.772
15. light_carpark_LF_66cm,19270.5,639,0,310.1,40,0,16,16,0.772
15. light_carpark_LF_66cm,19295.799999952316,640,0,315.66,40,0,16,16,0.772
15. light_carpark_LF_66cm,19324.900000095367,641,0,315.66,34,0,16,16,0.772
15. light_carpark_LF_66cm,19351,642,0,321.22,38,0,16,16,0.772
15. light_carpark_LF_66cm,19376.10000014305,643,0,321.22,40,0,16,16,0.772
15. light_carpark_LF_66cm,19403.900000095367,644,0,326.78,36,0,16,16,0.772
15. light_carpark_LF_66cm,19429.400000095367,645,0,326.78,39,0,16,16,0.772
15. light_carpark_LF_66cm,19455.5,646,0,332.34,38,0,16,16,0.772
15. light_carpark_LF_66cm,19481.700000047684,647,0,332.34,38,0,17,17,0.772
15. light_carpark_LF_66cm,19511.400000095367,648,0,304.6,34,0,16,16,0.772
15. light_carpark_LF_66cm,19536.400000095367,649,0,304.6,40,0,16,16,0.772
15. light_carpark_LF_66cm,19564,650,0,310.17,36,0,16,16,0.772
15. light_carpark_LF_66cm,19591.400000095367,651,0,310.17,36,0,16,16,0.772
15. light_carpark_LF_66cm,19617.299999952316,652,0,315.73,39,0,16,16,0.772
15. light_carpark_LF_66cm,19642.200000047684,653,0,315.73,40,0,16,16,0.772
15. light_carpark_LF_66cm,19668.400000095367,654,0,321.27,38,0,17,17,0.772
15. light_carpark_LF_66cm,19693.60000014305,655,0,321.27,40,0,16,16,0.772
15. light_carpark_LF_66cm,19719.400000095367,656,100,326.83,39,0,16,16,0.772
15. light_carpark_LF_66cm,19744.900000095367,657,0,326.83,39,0,16,16,0.772
15. light_carpark_LF_66cm,19779.5,658,0,332.38,29,0,25,25,0.772
15. light_carpark_LF_66cm,19805.799999952316,659,0,332.38,38,0,17,17,0.772
15. light_carpark_LF_66cm,19831.299999952316,660,0,337.95,39,0,17,17,0.772
15. light_carpark_LF_66cm,19858.10000014305,661,0,337.95,37,0,17,17,0.772
15. light_carpark_LF_66cm,19885.5,662,0,309.03,36,0,17,17,0.772
15. light_carpark_LF_66cm,19911.299999952316,663,100,309.03,39,0,17,17,0.772
15. light_carpark_LF_66cm,19937,664,0,314.59,39,0,17,17,0.772
15. light_carpark_LF_66cm,19963.60000014305,665,0,314.59,38,0,17,17,0.772
15. light_carpark_LF_66cm,19991.60000014305,666,0,320.14,36,0,17,17,0.772
15. light_carpark_LF_66cm,20018.900000095367,667,0,320.14,37,0,17,17,0.772
15. light_carpark_LF_66cm,20044,668,100,325.7,40,0,17,17,0.772
15. light_carpark_LF_66cm,20070.299999952316,669,0,325.7,38,0,17,17,0.772
15. light_carpark_LF_66cm,20096.5,670,0,331.27,38,0,17,17,0.772
15. light_carpark_LF_66cm,20125.799999952316,671,0,331.27,34,0,17,17,0.772
15. light_carpark_LF_66cm,20152.299999952316,672,0,303.51,38,0,16,16,0.772
15. light_carpark_LF_66cm,20177.60000014305,673,0,303.51,40,0,16,16,0.772
