video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
5. light_corridor_LF_35cm,11570.5,345,0,316.71,40,0,17,17,0
5. light_corridor_LF_35cm,11594.900000095367,346,0,316.71,41,0,17,17,0
5. light_corridor_LF_35cm,11619.800000190735,347,0,322.01,40,0,17,17,0
5. light_corridor_LF_35cm,11655.400000095367,348,0,327.2,28,0,25,25,0
5. light_corridor_LF_35cm,11686.100000143051,349,0,327.2,33,0,19,19,0
5. light_corridor_LF_35cm,11719.900000095367,350,0,306.19,30,0,25,25,0
5. light_corridor_LF_35cm,11746.200000047684,351,0,306.19,38,0,18,18,0
5. light_corridor_LF_35cm,11772.700000047684,352,0,311.41,38,0,17,17,0
5. light_corridor_LF_35cm,11809.5,353,0,311.41,27,0,25,25,0
5. light_corridor_LF_35cm,11840,354,100,316.64,33,0,18,18,0
5. light_corridor_LF_35cm,11875,355,100,316.64,29,0,26,26,0
5. light_corridor_LF_35cm,11902.100000143051,356,0,321.88,37,0,19,19,0
5. light_corridor_LF_35cm,11927,357,0,321.88,40,0,17,17,0
5. light_corridor_LF_35cm,11952.300000190735,358,0,327.11,39,0,17,17,0
5. light_corridor_LF_35cm,11978.200000047684,359,0,327.11,39,0,17,17,0
5. light_corridor_LF_35cm,12013,360,0,310.15,29,0,27,27,0
5. light_corridor_LF_35cm,12038.400000095367,361,0,310.15,39,0,17,17,0
5. light_corridor_LF_35cm,12066.5,362,0,315.37,36,0,20,20,0
5. light_corridor_LF_35cm,12100,363,0,315.37,30,0,17,17,0
5. light_corridor_LF_35cm,12123.100000143051,364,0,320.6,43,0,17,17,0
5. light_corridor_LF_35cm,12146.200000047684,365,0,320.6,43,0,17,17,0
5. light_corridor_LF_35cm,12169.600000143051,366,0,320.6,43,0,17,17,0
5. light_corridor_LF_35cm,12193.700000047684,367,100,304.93,42,0,17,17,0
5. light_corridor_LF_35cm,12216.300000190735,368,0,304.93,44,0,17,17,0
5. light_corridor_LF_35cm,12239.200000047684,369,0,304.93,44,0,17,17,0
5. light_corridor_LF_35cm,12262.300000190735,370,100,312.8,43,0,17,17,0
5. light_corridor_LF_35cm,12284.700000047684,371,0,312.8,45,0,17,17,0
5. light_corridor_LF_35cm,12308.600000143051,372,0,312.8,42,0,17,17,0
5. light_corridor_LF_35cm,12340.300000190735,373,0,320.66,32,0,26,26,0
5. light_corridor_LF_35cm,12364.200000047684,374,0,320.66,42,0,17,17,0
5. light_corridor_LF_35cm,12387.800000190735,375,0,320.66,42,0,18,18,0
5. light_corridor_LF_35cm,12411.400000095367,376,0,328.52,42,0,17,17,0
5. light_corridor_LF_35cm,12436.800000190735,377,0,328.52,39,0,17,17,0
5. light_corridor_LF_35cm,12459,378,100,328.52,45,0,17,17,0
5. light_corridor_LF_35cm,12482.400000095367,379,100,310.25,43,0,17,17,0
5. light_corridor_LF_35cm,12510.900000095367,380,0,310.25,35,0,18,18,0
5. light_corridor_LF_35cm,12533.800000190735,381,0,315.51,44,0,17,17,0
5. light_corridor_LF_35cm,12562.400000095367,382,0,315.51,35,0,17,17,0
5. light_corridor_LF_35cm,12589.100000143051,383,0,320.76,37,0,16,16,0
5. light_corridor_LF_35cm,12612.600000143051,384,0,320.76,43,0,17,17,0
5. light_corridor_LF_35cm,12635,385,0,320.76,45,0,17,17,0
5. light_corridor_LF_35cm,12658.900000095367,386,0,303.83,42,0,16,16,0
5. light_corridor_LF_35cm,12681.400000095367,387,0,303.83,44,0,17,17,0
5. light_corridor_LF_35cm,12712.200000047684,388,100,309.08,33,0,25,25,0
5. light_corridor_LF_35cm,12735.200000047684,389,0,309.08,43,0,17,17,0
5. light_corridor_LF_35cm,12758.100000143051,390,0,309.08,44,0,17,17,0
5. light_corridor_LF_35cm,12780.200000047684,391,0,316.95,45,0,17,17,0
5. light_corridor_LF_35cm,12803.800000190735,392,0,316.95,42,0,17,17,0
5. light_corridor_LF_35cm,12835.200000047684,393,100,322.18,32,0,26,26,0
5. light_corridor_LF_35cm,12858.200000047684,394,0,322.18,43,0,17,17,0
5. light_corridor_LF_35cm,12882.600000143051,395,0,322.18,41,0,17,17,0
5. light_corridor_LF_35cm,12906.800000190735,396,0,303.8,41,0,17,17,0
5. light_corridor_LF_35cm,12929.300000190735,397,0,303.8,44,0,17,17,0
5. light_corridor_LF_35cm,12950.700000047684,398,0,303.8,47,0,17,17,0
5. light_corridor_LF_35cm,12973.300000190735,399,0,311.65,44,0,17,17,0
5. light_corridor_LF_35cm,13005.700000047684,400,100,311.65,31,0,27,27,0
5. light_corridor_LF_35cm,13028.5,401,0,316.87,44,0,17,17,0
5. light_corridor_LF_35cm,13052,402,100,316.87,43,0,17,17,0
5. light_corridor_LF_35cm,13075.300000190735,403,0,316.87,43,0,17,17,0
5. light_corridor_LF_35cm,13098.800000190735,404,0,324.7,43,0,17,17,0
5. light_corridor_LF_35cm,13122.900000095367,405,0,324.7,41,0,17,17,0
5. light_corridor_LF_35cm,13145.900000095367,406,0,324.7,44,0,17,17,0
5. light_corridor_LF_35cm,13176.600000143051,407,0,309.08,33,0,26,26,0
5. light_corridor_LF_35cm,13199.200000047684,408,0,309.08,44,0,17,17,0
5. light_corridor_LF_35cm,13222.200000047684,409,0,309.08,44,0,18,18,0
5. light_corridor_LF_35cm,13245.5,410,0,316.9,43,0,17,17,0
5. light_corridor_LF_35cm,13269.200000047684,411,0,316.9,42,0,17,17,0
5. light_corridor_LF_35cm,13291.700000047684,412,0,316.9,44,0,17,17,0
5. light_corridor_LF_35cm,13314.200000047684,413,0,324.72,45,0,17,17,0
5. light_corridor_LF_35cm,13336.800000190735,414,100,324.72,44,0,17,17,0
5. light_corridor_LF_35cm,13359.5,415,0,324.72,44,0,17,17,0
5. light_corridor_LF_35cm,13384.700000047684,416,0,303.94,40,0,17,17,0
5. light_corridor_LF_35cm,13408.100000143051,417,0,303.94,43,0,17,17,0
5. light_corridor_LF_35cm,13438.800000190735,418,0,309.14,33,0,26,26,0
5. light_corridor_LF_35cm,13461.400000095367,419,0,309.14,44,0,17,17,0
5. light_corridor_LF_35cm,13483.900000095367,420,0,309.14,44,0,17,17,0
5. light_corridor_LF_35cm,13508.100000143051,421,0,316.96,41,0,17,17,0
5. light_corridor_LF_35cm,13531.600000143051,422,0,316.96,43,0,18,18,0
5. light_corridor_LF_35cm,13553.900000095367,423,0,316.96,45,0,17,17,0
5. light_corridor_LF_35cm,13586.100000143051,424,100,324.8,31,0,26,26,0
5. light_corridor_LF_35cm,13609.300000190735,425,0,324.8,43,0,17,17,0
5. light_corridor_LF_35cm,13632.900000095367,426,100,324.8,42,0,17,17,0
5. light_corridor_LF_35cm,13657.200000047684,427,0,306.62,41,0,17,17,0
5. light_corridor_LF_35cm,13679.600000143051,428,0,306.62,45,0,17,17,0
5. light_corridor_LF_35cm,13711.900000095367,429,0,311.85,31,0,27,27,0
5. light_corridor_LF_35cm,13734.600000143051,430,0,311.85,44,0,17,17,0
5. light_corridor_LF_35cm,13757.300000190735,431,100,311.85,44,0,17,17,0
5. light_corridor_LF_35cm,13780.400000095367,432,100,319.7,43,0,17,17,0
5. light_corridor_LF_35cm,13803.300000190735,433,0,319.7,44,0,17,17,0
5. light_corridor_LF_35cm,13826.600000143051,434,0,319.7,43,0,17,17,0
5. light_corridor_LF_35cm,13849.200000047684,435,0,327.55,44,0,17,17,0
5. light_corridor_LF_35cm,13882.600000143051,436,0,327.55,30,0,26,26,0
5. light_corridor_LF_35cm,13905.600000143051,437,0,310.49,43,0,17,17,0
5. light_corridor_LF_35cm,13927.700000047684,438,0,310.49,45,0,17,17,0
5. light_corridor_LF_35cm,13949.800000190735,439,0,310.49,45,0,17,17,0
5. light_corridor_LF_35cm,13972.200000047684,440,100,318.37,45,0,17,17,0
5. light_corridor_LF_35cm,14023.5,441,0,320.99,19,0,31,31,0
5. light_corridor_LF_35cm,14056.700000047684,442,0,320.99,30,0,17,17,0
5. light_corridor_LF_35cm,14080.300000190735,443,0,326.26,42,0,17,17,0
5. light_corridor_LF_35cm,14112.700000047684,444,100,326.26,31,0,27,27,0
5. light_corridor_LF_35cm,14136.900000095367,445,100,331.49,41,0,17,17,0
5. light_corridor_LF_35cm,14162.400000095367,446,0,331.49,39,0,17,17,0
5. light_corridor_LF_35cm,14184.800000190735,447,0,331.49,45,0,17,17,0
5. light_corridor_LF_35cm,14217.100000143051,448,0,310.5,31,0,26,26,0
5. light_corridor_LF_35cm,14240.100000143051,449,0,310.5,44,0,17,17,0
5. light_corridor_LF_35cm,14271,450,0,315.71,32,0,26,26,0
5. light_corridor_LF_35cm,14298.800000190735,451,0,315.71,36,0,18,18,0
5. light_corridor_LF_35cm,14322.900000095367,452,0,320.91,41,0,18,18,0
5. light_corridor_LF_35cm,14346.5,453,0,320.91,42,0,17,17,0
5. light_corridor_LF_35cm,14369.100000143051,454,0,320.91,44,0,17,17,0
5. light_corridor_LF_35cm,14393.100000143051,455,0,305.34,42,0,17,17,0
5. light_corridor_LF_35cm,14426.100000143051,456,0,305.34,30,0,26,26,0
5. light_corridor_LF_35cm,14449.300000190735,457,0,310.56,43,0,17,17,0
5. light_corridor_LF_35cm,14472.100000143051,458,0,310.56,44,0,17,17,0
5. light_corridor_LF_35cm,14495.200000047684,459,0,310.56,43,0,18,18,0
5. light_corridor_LF_35cm,14517.600000143051,460,0,318.38,45,0,17,17,0
5. light_corridor_LF_35cm,14540.200000047684,461,0,318.38,44,0,17,17,0
5. light_corridor_LF_35cm,14573,462,0,323.59,30,0,26,26,0
5. light_corridor_LF_35cm,14596.900000095367,463,0,323.59,42,0,18,18,0
5. light_corridor_LF_35cm,14620.800000190735,464,0,323.59,42,0,17,17,0
5. light_corridor_LF_35cm,14644.800000190735,465,0,331.39,42,0,18,18,0
5. light_corridor_LF_35cm,14676.300000190735,466,100,331.39,32,0,26,26,0
5. light_corridor_LF_35cm,14701.300000190735,467,0,306.75,40,0,17,17,0
5. light_corridor_LF_35cm,14725.100000143051,468,0,306.75,42,0,17,17,0
5. light_corridor_LF_35cm,14747.700000047684,469,0,306.75,44,0,17,17,0
5. light_corridor_LF_35cm,14779.700000047684,470,0,314.56,31,0,26,26,0
5. light_corridor_LF_35cm,14803,471,0,314.56,43,0,18,18,0
5. light_corridor_LF_35cm,14826.5,472,0,314.56,43,0,18,18,0
5. light_corridor_LF_35cm,14850.700000047684,473,100,322.38,41,0,17,17,0
5. light_corridor_LF_35cm,14874.5,474,0,322.38,42,0,18,18,0
5. light_corridor_LF_35cm,14907.600000143051,475,0,327.58,30,0,27,27,0
5. light_corridor_LF_35cm,14930.800000190735,476,0,327.58,43,0,17,17,0
5. light_corridor_LF_35cm,14956.700000047684,477,0,327.58,39,0,18,18,0
5. light_corridor_LF_35cm,14981.200000047684,478,0,306.82,41,0,18,18,0
5. light_corridor_LF_35cm,15003.800000190735,479,0,306.82,44,0,17,17,0
5. light_corridor_LF_35cm,15026.5,480,0,314.6,44,0,18,18,0
5. light_corridor_LF_35cm,15049,481,0,314.6,44,0,17,17,0
5. light_corridor_LF_35cm,15071.800000190735,482,0,314.6,44,0,17,17,0
5. light_corridor_LF_35cm,15094.900000095367,483,0,322.41,43,0,17,17,0
5. light_corridor_LF_35cm,15117.900000095367,484,100,322.41,43,0,17,17,0
5. light_corridor_LF_35cm,15142.700000047684,485,0,322.41,40,0,17,17,0
5. light_corridor_LF_35cm,15165.300000190735,486,100,305.63,44,0,17,17,0
5. light_corridor_LF_35cm,15187.300000190735,487,100,305.63,46,0,17,17,0
5. light_corridor_LF_35cm,15219,488,0,310.83,32,0,27,27,0
5. light_corridor_LF_35cm,15243.700000047684,489,0,310.83,40,0,18,18,0
5. light_corridor_LF_35cm,15267,490,100,310.83,43,0,18,18,0
5. light_corridor_LF_35cm,15289.800000190735,491,100,318.64,44,0,17,17,0
5. light_corridor_LF_35cm,15315.5,492,100,318.64,39,0,18,18,0
5. light_corridor_LF_35cm,15340.100000143051,493,0,304.27,41,0,17,17,0
5. light_corridor_LF_35cm,15363.800000190735,494,0,304.27,42,0,17,17,0
5. light_corridor_LF_35cm,15386.400000095367,495,0,304.27,44,0,17,17,0
5. light_corridor_LF_35cm,15409.400000095367,496,0,312.11,43,0,17,17,0
5. light_corridor_LF_35cm,15432.100000143051,497,0,312.11,44,0,17,17,0
5. light_corridor_LF_35cm,15454.300000190735,498,0,312.11,45,0,17,17,0
5. light_corridor_LF_35cm,15476.800000190735,499,0,319.92,44,0,17,17,0
5. light_corridor_LF_35cm,15500.600000143051,500,100,319.92,42,0,17,17,0
5. light_corridor_LF_35cm,15523.5,501,0,319.92,44,0,17,17,0
5. light_corridor_LF_35cm,15548.900000095367,502,0,326.49,39,0,17,17,0
5. light_corridor_LF_35cm,15571.600000143051,503,0,326.49,44,0,17,17,0
5. light_corridor_LF_35cm,15594,504,0,326.49,45,0,17,17,0
5. light_corridor_LF_35cm,15616.400000095367,505,100,312.22,45,0,17,17,0
5. light_corridor_LF_35cm,15639.700000047684,506,100,312.22,43,0,17,17,0
5. light_corridor_LF_35cm,15671,507,100,317.45,32,0,26,26,0
5. light_corridor_LF_35cm,15694.200000047684,508,0,317.45,43,0,17,17,0
5. light_corridor_LF_35cm,15716.700000047684,509,0,317.45,44,0,17,17,0
5. light_corridor_LF_35cm,15740.5,510,0,325.29,42,0,17,17,0
5. light_corridor_LF_35cm,15764.900000095367,511,0,325.29,41,0,17,17,0
5. light_corridor_LF_35cm,15787.200000047684,512,0,325.29,45,0,17,17,0
5. light_corridor_LF_35cm,15810.300000190735,513,0,308.94,43,0,17,17,0
5. light_corridor_LF_35cm,15832.800000190735,514,0,308.94,44,0,17,17,0
5. light_corridor_LF_35cm,15855,515,0,308.94,45,0,17,17,0
5. light_corridor_LF_35cm,15877.300000190735,516,100,316.29,45,0,17,17,0
5. light_corridor_LF_35cm,15909.400000095367,517,0,316.29,31,0,26,26,0
5. light_corridor_LF_35cm,15933.400000095367,518,100,321.51,42,0,17,17,0
5. light_corridor_LF_35cm,15957.700000047684,519,100,321.51,41,0,17,17,0
5. light_corridor_LF_35cm,15980.900000095367,520,0,321.51,43,0,17,17,0
5. light_corridor_LF_35cm,16005.200000047684,521,0,325.43,41,0,17,17,0
5. light_corridor_LF_35cm,16028.900000095367,522,0,325.43,42,0,17,17,0
5. light_corridor_LF_35cm,16051.300000190735,523,0,312.32,45,0,17,17,0
5. light_corridor_LF_35cm,16074.900000095367,524,0,312.32,43,0,17,17,0
5. light_corridor_LF_35cm,16098.300000190735,525,100,312.32,43,0,17,17,0
5. light_corridor_LF_35cm,16121.300000190735,526,100,320.13,44,0,17,17,0
5. light_corridor_LF_35cm,16144.300000190735,527,100,320.13,44,0,17,17,0
5. light_corridor_LF_35cm,16167.800000190735,528,0,320.13,43,0,17,17,0
5. light_corridor_LF_35cm,16190.700000047684,529,0,327.95,44,0,17,17,0
5. light_corridor_LF_35cm,16214,530,0,327.95,42,0,17,17,0
5. light_corridor_LF_35cm,16245.5,531,0,333.19,32,0,25,25,0
5. light_corridor_LF_35cm,16270.600000143051,532,0,333.19,40,0,17,17,0
5. light_corridor_LF_35cm,16294.400000095367,533,0,333.19,42,0,17,17,0
5. light_corridor_LF_35cm,16317.5,534,0,312.34,43,0,17,17,0
5. light_corridor_LF_35cm,16351,535,0,312.34,30,0,27,27,0
5. light_corridor_LF_35cm,16374.600000143051,536,0,317.54,42,0,18,18,0
5. light_corridor_LF_35cm,16397.5,537,0,317.54,44,0,17,17,0
5. light_corridor_LF_35cm,16420.800000190735,538,100,317.54,43,0,17,17,0
5. light_corridor_LF_35cm,16444,539,0,325.37,44,0,17,17,0
5. light_corridor_LF_35cm,16467.700000047684,540,100,325.37,42,0,17,17,0
5. light_corridor_LF_35cm,16490.900000095367,541,0,325.37,43,0,17,17,0
5. light_corridor_LF_35cm,16523.5,542,0,333.19,31,0,27,27,0
5. light_corridor_LF_35cm,16548.200000047684,543,0,333.19,40,0,17,17,0
5. light_corridor_LF_35cm,16572.200000047684,544,0,333.19,42,0,18,18,0
5. light_corridor_LF_35cm,16595.5,545,0,314.92,43,0,17,17,0
5. light_corridor_LF_35cm,16618.400000095367,546,0,314.92,44,0,17,17,0
5. light_corridor_LF_35cm,16652.10000014305,547,100,320.13,30,0,27,27,0
5. light_corridor_LF_35cm,16675.400000095367,548,0,320.13,43,0,18,18,0
5. light_corridor_LF_35cm,16699.700000047684,549,0,320.13,41,0,17,17,0
5. light_corridor_LF_35cm,16725,550,0,327.95,40,0,17,17,0
5. light_corridor_LF_35cm,16757.700000047684,551,0,327.95,31,0,26,26,0
5. light_corridor_LF_35cm,16783,552,0,307.24,40,0,17,17,0
5. light_corridor_LF_35cm,16806.400000095367,553,100,307.24,43,0,17,17,0
5. light_corridor_LF_35cm,16839.5,554,0,312.46,30,0,27,27,0
5. light_corridor_LF_35cm,16862,555,0,312.46,44,0,17,17,0
5. light_corridor_LF_35cm,16885.400000095367,556,0,312.46,43,0,17,17,0
5. light_corridor_LF_35cm,16908,557,0,320.33,44,0,17,17,0
5. light_corridor_LF_35cm,16940.700000047684,558,0,320.33,31,0,26,26,0
5. light_corridor_LF_35cm,16964.300000190735,559,100,325.59,43,0,17,17,0
5. light_corridor_LF_35cm,16988.5,560,100,325.59,41,0,17,17,0
5. light_corridor_LF_35cm,17023.5,561,100,304.71,29,0,26,26,0
5. light_corridor_LF_35cm,17046.300000190735,562,0,304.71,44,0,17,17,0
5. light_corridor_LF_35cm,17069.700000047684,563,0,304.71,43,0,17,17,0
5. light_corridor_LF_35cm,17092.800000190735,564,100,312.57,43,0,16,16,0
5. light_corridor_LF_35cm,17125.400000095367,565,0,312.57,31,0,26,26,0
5. light_corridor_LF_35cm,17149.60000014305,566,100,317.8,41,0,17,17,0
5. light_corridor_LF_35cm,17173.700000047684,567,100,317.8,42,0,17,17,0
5. light_corridor_LF_35cm,17197,568,0,317.8,43,0,17,17,0
5. light_corridor_LF_35cm,17220.10000014305,569,0,325.67,44,0,16,16,0
5. light_corridor_LF_35cm,17244.800000190735,570,0,325.67,40,0,17,17,0
5. light_corridor_LF_35cm,17279.200000047684,571,100,304.74,29,0,26,26,0
5. light_corridor_LF_35cm,17302.5,572,0,304.74,43,0,17,17,0
5. light_corridor_LF_35cm,17337.200000047684,573,0,309.99,29,0,26,26,0
5. light_corridor_LF_35cm,17361.800000190735,574,100,309.99,41,0,17,17,0
5. light_corridor_LF_35cm,17390.10000014305,575,0,315.22,35,0,17,17,0
5. light_corridor_LF_35cm,17414.200000047684,576,0,315.22,41,0,17,17,0
5. light_corridor_LF_35cm,17438.700000047684,577,0,315.22,41,0,17,17,0
5. light_corridor_LF_35cm,17462.200000047684,578,0,323.05,43,0,17,17,0
5. light_corridor_LF_35cm,17488.700000047684,579,0,323.05,37,0,16,16,0
5. light_corridor_LF_35cm,17524.700000047684,580,0,328.29,28,0,28,28,0
5. light_corridor_LF_35cm,17550.800000190735,581,100,328.29,38,0,17,17,0
5. light_corridor_LF_35cm,17574.200000047684,582,100,328.29,43,0,17,17,0
5. light_corridor_LF_35cm,17597.400000095367,583,0,310.1,43,0,17,17,0
5. light_corridor_LF_35cm,17620.700000047684,584,0,310.1,43,0,17,17,0
5. light_corridor_LF_35cm,17645.700000047684,585,0,317.97,40,0,17,17,0
5. light_corridor_LF_35cm,17670,586,0,317.97,41,0,17,17,0
5. light_corridor_LF_35cm,17694,587,0,317.97,42,0,16,16,0
5. light_corridor_LF_35cm,17717.10000014305,588,100,325.91,43,0,16,16,0
5. light_corridor_LF_35cm,17740.60000014305,589,0,325.91,43,0,17,17,0
5. light_corridor_LF_35cm,17764.300000190735,590,0,325.91,42,0,16,16,0
5. light_corridor_LF_35cm,17788.200000047684,591,0,333.86,42,0,16,16,0
5. light_corridor_LF_35cm,17814.300000190735,592,0,333.86,38,0,16,16,0
5. light_corridor_LF_35cm,17839,593,0,304.91,40,0,16,16,0
5. light_corridor_LF_35cm,17864.10000014305,594,0,304.91,40,0,17,17,0
5. light_corridor_LF_35cm,17887.5,595,0,304.91,43,0,16,16,0
5. light_corridor_LF_35cm,17911.5,596,0,312.82,42,0,17,17,0
5. light_corridor_LF_35cm,17943.200000047684,597,0,312.82,32,0,25,25,0
5. light_corridor_LF_35cm,17968.400000095367,598,0,318.07,40,0,17,17,0
5. light_corridor_LF_35cm,17992.700000047684,599,0,318.07,41,0,17,17,0
5. light_corridor_LF_35cm,18016.5,600,0,318.07,42,0,17,17,0
5. light_corridor_LF_35cm,18049.800000190735,601,0,326.01,30,0,25,25,0
5. light_corridor_LF_35cm,18074.900000095367,602,0,326.01,40,0,17,17,0
5. light_corridor_LF_35cm,18108.400000095367,603,0,331.26,30,0,25,25,0
5. light_corridor_LF_35cm,18135.400000095367,604,100,331.26,37,0,19,19,0
5. light_corridor_LF_35cm,18162.300000190735,605,0,336.48,37,0,18,18,0
5. light_corridor_LF_35cm,18200.10000014305,606,0,336.48,26,0,26,26,0
5. light_corridor_LF_35cm,18227.900000095367,607,0,305.01,36,0,17,17,0
5. light_corridor_LF_35cm,18252.5,608,100,305.01,41,0,17,17,0
5. light_corridor_LF_35cm,18285.900000095367,609,0,310.21,30,0,25,25,0
5. light_corridor_LF_35cm,18311.60000014305,610,0,310.21,39,0,17,17,0
5. light_corridor_LF_35cm,18336.60000014305,611,0,315.42,40,0,17,17,0
5. light_corridor_LF_35cm,18370.5,612,100,315.42,30,0,25,25,0
5. light_corridor_LF_35cm,18395.300000190735,613,0,320.64,40,0,17,17,0
5. light_corridor_LF_35cm,18420.900000095367,614,0,320.64,39,0,17,17,0
5. light_corridor_LF_35cm,18456.800000190735,615,0,325.88,28,0,27,27,0
5. light_corridor_LF_35cm,18486,616,0,325.88,34,0,18,18,0
5. light_corridor_LF_35cm,18513.300000190735,617,0,306.25,37,0,17,17,0
5. light_corridor_LF_35cm,18538.10000014305,618,100,306.25,40,0,17,17,0
5. light_corridor_LF_35cm,18564.900000095367,619,0,311.49,37,0,17,17,0
5. light_corridor_LF_35cm,18591.10000014305,620,0,311.49,38,0,17,17,0
5. light_corridor_LF_35cm,18617.60000014305,621,0,316.74,38,0,17,17,0
5. light_corridor_LF_35cm,18642.5,622,100,316.74,40,0,17,17,0
5. light_corridor_LF_35cm,18669.200000047684,623,0,322.01,37,0,17,17,0
5. light_corridor_LF_35cm,18694,624,0,322.01,40,0,17,17,0
5. light_corridor_LF_35cm,18718.700000047684,625,0,322.01,40,0,17,17,0
5. light_corridor_LF_35cm,18744.300000190735,626,0,327.3,39,0,17,17,0
5. light_corridor_LF_35cm,18769,627,0,327.3,40,0,17,17,0
5. light_corridor_LF_35cm,18793.5,628,0,332.56,41,0,17,17,0
5. light_corridor_LF_35cm,18818.800000190735,629,0,332.56,40,0,17,17,0
5. light_corridor_LF_35cm,18844.10000014305,630,0,340.41,40,0,16,16,0
5. light_corridor_LF_35cm,18873,631,100,340.41,35,0,17,17,0
5. light_corridor_LF_35cm,18897.400000095367,632,0,310.37,41,0,16,16,0
5. light_corridor_LF_35cm,18921.700000047684,633,100,310.37,41,0,17,17,0
5. light_corridor_LF_35cm,18946.200000047684,634,0,310.37,41,0,17,17,0
5. light_corridor_LF_35cm,18971.5,635,0,318.23,40,0,16,16,0
5. light_corridor_LF_35cm,18996.300000190735,636,100,318.23,40,0,17,17,0
5. light_corridor_LF_35cm,19021.10000014305,637,0,318.23,40,0,17,17,0
5. light_corridor_LF_35cm,19045.5,638,0,323.5,41,0,17,17,0
5. light_corridor_LF_35cm,19070.10000014305,639,100,323.5,41,0,17,17,0
5. light_corridor_LF_35cm,19094.200000047684,640,0,331.35,41,0,16,16,0
5. light_corridor_LF_35cm,19119.400000095367,641,0,331.35,40,0,17,17,0
5. light_corridor_LF_35cm,19144.200000047684,642,0,331.35,40,0,17,17,0
5. light_corridor_LF_35cm,19169.5,643,0,336.62,40,0,17,17,0
5. light_corridor_LF_35cm,19194.10000014305,644,0,336.62,41,0,17,17,0
5. light_corridor_LF_35cm,19219.10000014305,645,0,341.86,40,0,17,17,0
5. light_corridor_LF_35cm,19248.10000014305,646,0,307.89,35,0,17,17,0
5. light_corridor_LF_35cm,19273.10000014305,647,0,307.89,40,0,16,16,0
5. light_corridor_LF_35cm,19307.400000095367,648,0,313.14,29,0,26,26,0
5. light_corridor_LF_35cm,19332.400000095367,649,100,313.14,40,0,17,17,0
5. light_corridor_LF_35cm,19357.800000190735,650,0,318.38,39,0,17,17,0
5. light_corridor_LF_35cm,19383,651,0,318.38,40,0,17,17,0
5. light_corridor_LF_35cm,19410.200000047684,652,100,323.61,37,0,17,17,0
5. light_corridor_LF_35cm,19435.800000190735,653,100,323.61,39,0,17,17,0
5. light_corridor_LF_35cm,19460.10000014305,654,0,328.86,41,0,17,17,0
5. light_corridor_LF_35cm,19484.5,655,0,328.86,41,0,17,17,0
5. light_corridor_LF_35cm,19511.200000047684,656,0,334.13,38,0,17,17,0
5. light_corridor_LF_35cm,19535.700000047684,657,0,334.13,40,0,16,16,0
5. light_corridor_LF_35cm,19561.5,658,0,339.38,39,0,16,16,0
5. light_corridor_LF_35cm,19588.5,659,0,339.38,37,0,17,17,0
5. light_corridor_LF_35cm,19623.400000095367,660,0,311.7,29,0,26,26,0
5. light_corridor_LF_35cm,19649.300000190735,661,100,311.7,39,0,18,18,0
5. light_corridor_LF_35cm,19675.800000190735,662,0,316.94,38,0,17,17,0
5. light_corridor_LF_35cm,19701.900000095367,663,0,316.94,38,0,17,17,0
5. light_corridor_LF_35cm,19729.900000095367,664,0,322.16,36,0,17,17,0
5. light_corridor_LF_35cm,19755.800000190735,665,0,322.16,39,0,17,17,0
5. light_corridor_LF_35cm,19783.300000190735,666,0,327.35,36,0,17,17,0
5. light_corridor_LF_35cm,19809,667,0,327.35,39,0,17,17,0
5. light_corridor_LF_35cm,19834.200000047684,668,0,332.56,40,0,17,17,0
5. light_corridor_LF_35cm,19858.900000095367,669,0,332.56,40,0,17,17,0
5. light_corridor_LF_35cm,19886.200000047684,670,100,337.77,37,0,17,17,0
5. light_corridor_LF_35cm,19912.900000095367,671,0,337.77,37,0,17,17,0
5. light_corridor_LF_35cm,19942,672,100,305.32,34,0,17,17,0
5. light_corridor_LF_35cm,19967.60000014305,673,0,305.32,39,0,17,17,0
5. light_corridor_LF_35cm,19992.200000047684,674,0,310.53,41,0,17,17,0
5. light_corridor_LF_35cm,20017.60000014305,675,100,310.53,40,0,17,17,0
5. light_corridor_LF_35cm,20044.300000190735,676,0,315.74,37,0,17,17,0
5. light_corridor_LF_35cm,20070.60000014305,677,0,315.74,38,0,17,17,0
5. light_corridor_LF_35cm,20096.5,678,0,320.94,39,0,17,17,0
5. light_corridor_LF_35cm,20121.900000095367,679,0,320.94,39,0,17,17,0
5. light_corridor_LF_35cm,20149.800000190735,680,0,326.14,36,0,17,17,0
5. light_corridor_LF_35cm,20175,681,0,326.14,40,0,17,17,0
5. light_corridor_LF_35cm,20199.200000047684,682,0,326.14,41,0,17,17,0
5. light_corridor_LF_35cm,20225.5,683,0,331.44,38,0,17,17,0
5. light_corridor_LF_35cm,20250.900000095367,684,0,336.6,39,0,17,17,0
5. light_corridor_LF_35cm,20276.700000047684,685,0,336.6,39,0,17,17,0
5. light_corridor_LF_35cm,20304.400000095367,686,0,307.98,36,0,17,17,0
5. light_corridor_LF_35cm,20329.60000014305,687,0,307.98,40,0,17,17,0
5. light_corridor_LF_35cm,20354.200000047684,688,0,307.98,41,0,17,17,0
5. light_corridor_LF_35cm,20379.400000095367,689,100,313.23,40,0,17,17,0
5. light_corridor_LF_35cm,20403.400000095367,690,0,313.23,42,0,17,17,0
