video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
3. light_storeroom_HF_35cm,20348.899999976158,330,100,14.3,17,0,29,29,0.388
3. light_storeroom_HF_35cm,20410.899999976158,331,100,14.3,16,1,28,29,0.374
3. light_storeroom_HF_35cm,20472.100000023842,332,0,14.3,16,1,30,31,0.363
3. light_storeroom_HF_35cm,20534.100000023842,333,100,14.3,16,0,30,30,0.379
3. light_storeroom_HF_35cm,20597.899999976158,334,100,14.3,16,1,31,32,0.366
3. light_storeroom_HF_35cm,20661.899999976158,335,100,14.3,16,0,29,29,0.374
3. light_storeroom_HF_35cm,20724.600000023842,336,100,14.3,16,0,32,32,0.374
3. light_storeroom_HF_35cm,20790.399999976158,337,100,14.3,15,0,32,32,0.377
3. light_storeroom_HF_35cm,20853.600000023842,338,0,14.3,16,1,29,30,0.376
3. light_storeroom_HF_35cm,20915.799999952316,339,100,14.3,16,0,32,32,0.378
3. light_storeroom_HF_35cm,20963.299999952316,340,0,14.3,21,0,24,24,0.379
3. light_storeroom_HF_35cm,21019.399999976158,341,0,14.3,18,0,25,25,0.379
3. light_storeroom_HF_35cm,21076.799999952316,342,100,14.3,17,0,30,30,0.372
3. light_storeroom_HF_35cm,21138.799999952316,343,0,14.3,16,0,30,30,0.369
3. light_storeroom_HF_35cm,21191.5,344,0,14.3,19,1,25,26,0.375
3. light_storeroom_HF_35cm,21241.600000023842,345,0,14.3,20,0,24,24,0.372
3. light_storeroom_HF_35cm,21296.199999928474,346,100,14.3,18,0,24,24,0.374
3. light_storeroom_HF_35cm,21352.799999952316,347,100,14.3,18,0,27,27,0.374
3. light_storeroom_HF_35cm,21415,348,100,14.3,16,0,28,28,0.375
3. light_storeroom_HF_35cm,21475.399999976158,349,100,14.3,17,0,32,32,0.373
3. light_storeroom_HF_35cm,21528.5,350,0,14.3,19,0,26,26,0.359
3. light_storeroom_HF_35cm,21577.600000023842,351,0,14.3,20,0,25,25,0.371
3. light_storeroom_HF_35cm,21625.799999952316,352,0,14.3,21,0,24,24,0.373
3. light_storeroom_HF_35cm,21679.100000023842,353,0,14.3,19,0,24,24,0.369
3. light_storeroom_HF_35cm,21729.399999976158,354,0,14.3,20,0,23,23,0.368
3. light_storeroom_HF_35cm,21776.100000023842,355,100,14.3,22,0,23,23,0.369
3. light_storeroom_HF_35cm,21827.699999928474,356,0,14.3,19,0,25,25,0.369
3. light_storeroom_HF_35cm,21876.899999976158,357,0,14.3,20,0,26,26,0.373
3. light_storeroom_HF_35cm,21932.199999928474,358,0,14.3,18,0,25,25,0.373
3. light_storeroom_HF_35cm,21996.199999928474,359,0,14.3,16,1,27,28,0.373
3. light_storeroom_HF_35cm,22053.799999952316,360,0,14.3,17,0,26,26,0.373
3. light_storeroom_HF_35cm,22107.799999952316,361,100,14.3,19,0,25,25,0.373
3. light_storeroom_HF_35cm,22154,362,100,14.3,22,0,24,24,0.373
3. light_storeroom_HF_35cm,22201.399999976158,363,0,14.3,21,0,24,24,0.373
3. light_storeroom_HF_35cm,22251.600000023842,364,100,14.3,20,0,24,24,0.373
3. light_storeroom_HF_35cm,22300.5,365,100,14.3,20,0,24,24,0.373
3. light_storeroom_HF_35cm,22348.199999928474,366,0,14.3,21,0,24,24,0.373
3. light_storeroom_HF_35cm,22405,367,100,14.3,18,0,26,26,0.373
3. light_storeroom_HF_35cm,22455.799999952316,368,100,14.3,20,0,25,25,0.373
3. light_storeroom_HF_35cm,22502.299999952316,369,0,14.3,22,0,24,24,0.373
3. light_storeroom_HF_35cm,22553.899999976158,370,0,14.3,19,0,25,25,0.373
3. light_storeroom_HF_35cm,22602,371,100,14.3,21,0,24,24,0.373
3. light_storeroom_HF_35cm,22651.699999928474,372,0,14.3,20,0,24,24,0.373
3. light_storeroom_HF_35cm,22702.600000023842,373,100,14.3,20,1,24,25,0.373
3. light_storeroom_HF_35cm,22759,374,0,14.3,18,0,25,25,0.373
3. light_storeroom_HF_35cm,22816.899999976158,375,100,14.3,17,0,31,31,0.373
3. light_storeroom_HF_35cm,22868.799999952316,376,0,14.3,19,0,26,26,0.373
3. light_storeroom_HF_35cm,22918.299999952316,377,0,14.3,20,0,25,25,0.373
3. light_storeroom_HF_35cm,22976,378,100,14.3,17,0,27,27,0.373
3. light_storeroom_HF_35cm,23034.299999952316,379,0,14.3,17,1,27,28,0.373
3. light_storeroom_HF_35cm,23094.199999928474,380,100,14.3,17,1,29,30,0.373
3. light_storeroom_HF_35cm,23156.699999928474,381,0,14.3,16,0,31,31,0.373
3. light_storeroom_HF_35cm,23219.799999952316,382,100,14.3,16,1,29,30,0.373
3. light_storeroom_HF_35cm,23273.100000023842,383,100,14.3,19,0,27,27,0.373
3. light_storeroom_HF_35cm,23331.299999952316,384,0,14.3,17,1,29,30,0.373
3. light_storeroom_HF_35cm,23393.899999976158,385,100,14.3,16,0,31,31,0.373
3. light_storeroom_HF_35cm,23452.199999928474,386,100,14.3,17,0,28,28,0.373
3. light_storeroom_HF_35cm,23510,387,100,14.3,17,1,29,30,0.373
3. light_storeroom_HF_35cm,23572.299999952316,388,100,14.3,16,0,31,31,0.373
3. light_storeroom_HF_35cm,23622.899999976158,389,100,14.3,20,0,24,24,0.373
3. light_storeroom_HF_35cm,23677.299999952316,390,100,14.3,18,0,25,25,0.373
3. light_storeroom_HF_35cm,23725.399999976158,391,0,14.3,21,0,24,24,0.373
3. light_storeroom_HF_35cm,23773,392,0,14.3,21,0,24,24,0.373
3. light_storeroom_HF_35cm,23823.600000023842,393,0,14.3,20,0,24,24,0.373
3. light_storeroom_HF_35cm,23875.899999976158,394,100,14.3,19,0,25,25,0.373
3. light_storeroom_HF_35cm,23923.5,395,0,14.3,21,0,24,24,0.373
3. light_storeroom_HF_35cm,23978.699999928474,396,100,14.3,18,0,25,25,0.373
3. light_storeroom_HF_35cm,24040.100000023842,397,100,14.3,16,0,28,28,0.373
3. light_storeroom_HF_35cm,24093.100000023842,398,0,14.3,19,0,25,25,0.373
3. light_storeroom_HF_35cm,24151.100000023842,399,100,14.3,17,0,29,29,0.373
3. light_storeroom_HF_35cm,24211.600000023842,400,100,14.3,17,0,30,30,0.373
3. light_storeroom_HF_35cm,24264.799999952316,401,100,14.3,19,0,26,26,0.373
3. light_storeroom_HF_35cm,24311.5,402,100,14.3,21,0,24,24,0.373
3. light_storeroom_HF_35cm,24362.600000023842,403,100,14.3,20,0,24,24,0.373
3. light_storeroom_HF_35cm,24423.199999928474,404,0,14.3,17,0,26,26,0.373
3. light_storeroom_HF_35cm,24482.299999952316,405,100,14.3,17,0,32,32,0.373
3. light_storeroom_HF_35cm,24552.399999976158,406,100,14.3,14,0,27,27,0.373
3. light_storeroom_HF_35cm,24614.199999928474,407,0,14.3,16,0,29,29,0.373
3. light_storeroom_HF_35cm,24674.799999952316,408,100,14.3,17,0,31,31,0.373
3. light_storeroom_HF_35cm,24739.699999928474,409,100,14.3,15,0,33,33,0.373
3. light_storeroom_HF_35cm,24796.699999928474,410,100,14.3,18,0,27,27,0.373
3. light_storeroom_HF_35cm,24854,411,100,14.3,17,0,26,26,0.373
3. light_storeroom_HF_35cm,24914.899999976158,412,100,14.3,16,0,32,32,0.373
3. light_storeroom_HF_35cm,24971.799999952316,413,100,14.3,18,1,25,26,0.373
3. light_storeroom_HF_35cm,25031.199999928474,414,100,14.3,17,0,28,28,0.373
3. light_storeroom_HF_35cm,25091.600000023842,415,100,14.3,17,0,31,31,0.373
3. light_storeroom_HF_35cm,25145.799999952316,416,100,14.3,18,0,26,26,0.373
3. light_storeroom_HF_35cm,25204.100000023842,417,100,14.3,17,0,29,29,0.373
3. light_storeroom_HF_35cm,25266.799999952316,418,100,14.3,16,0,30,30,0.373
3. light_storeroom_HF_35cm,25322.899999976158,419,0,14.3,18,0,28,28,0.373
3. light_storeroom_HF_35cm,25380.799999952316,420,0,14.3,17,0,29,29,0.373
3. light_storeroom_HF_35cm,25435.399999976158,421,0,14.3,18,0,24,24,0.373
3. light_storeroom_HF_35cm,25484.799999952316,422,100,14.3,20,0,24,24,0.373
3. light_storeroom_HF_35cm,25534.100000023842,423,0,14.3,20,0,24,24,0.373
3. light_storeroom_HF_35cm,25585.5,424,0,14.3,19,0,24,24,0.373
3. light_storeroom_HF_35cm,25651.399999976158,425,100,14.3,15,0,31,31,0.373
3. light_storeroom_HF_35cm,25715.799999952316,426,100,14.3,16,0,32,32,0.373
3. light_storeroom_HF_35cm,25777.699999928474,427,100,14.3,16,0,29,29,0.373
3. light_storeroom_HF_35cm,25840.199999928474,428,100,14.3,16,1,30,31,0.373
3. light_storeroom_HF_35cm,25893.399999976158,429,0,14.3,19,0,26,26,0.373
3. light_storeroom_HF_35cm,25942,430,100,14.3,21,0,24,24,0.373
3. light_storeroom_HF_35cm,26003.5,431,100,14.3,16,0,29,29,0.373
3. light_storeroom_HF_35cm,26070.600000023842,432,100,14.3,15,1,29,30,0.373
3. light_storeroom_HF_35cm,26130.5,433,100,14.3,17,0,31,31,0.373
3. light_storeroom_HF_35cm,26185.100000023842,434,100,14.3,18,0,26,26,0.373
3. light_storeroom_HF_35cm,26244.299999952316,435,100,14.3,17,0,29,29,0.373
3. light_storeroom_HF_35cm,26305.799999952316,436,0,14.3,16,0,31,31,0.373
3. light_storeroom_HF_35cm,26356.399999976158,437,0,14.3,20,0,26,26,0.373
3. light_storeroom_HF_35cm,26407.100000023842,438,100,14.3,20,0,25,25,0.373
3. light_storeroom_HF_35cm,26464.199999928474,439,100,14.3,18,0,23,23,0.373
3. light_storeroom_HF_35cm,26521,440,100,14.3,18,0,28,28,0.373
3. light_storeroom_HF_35cm,26578.100000023842,441,100,14.3,18,1,29,30,0.373
3. light_storeroom_HF_35cm,26643,442,100,14.3,15,0,32,32,0.373
3. light_storeroom_HF_35cm,26690.5,443,100,14.3,21,0,23,23,0.373
3. light_storeroom_HF_35cm,26736.100000023842,444,100,14.3,22,0,23,23,0.373
3. light_storeroom_HF_35cm,26787.699999928474,445,100,14.3,19,0,25,25,0.373
3. light_storeroom_HF_35cm,26851.899999976158,446,0,14.3,16,0,30,30,0.373
3. light_storeroom_HF_35cm,26915.699999928474,447,0,14.3,16,0,30,30,0.373
3. light_storeroom_HF_35cm,26972.299999952316,448,100,14.3,18,0,26,26,0.373
3. light_storeroom_HF_35cm,27034.100000023842,449,100,14.3,16,0,27,27,0.373
3. light_storeroom_HF_35cm,27094.199999928474,450,100,14.3,17,0,28,28,0.373
3. light_storeroom_HF_35cm,27155.799999952316,451,100,14.3,16,0,29,29,0.373
3. light_storeroom_HF_35cm,27204.299999952316,452,100,14.3,21,0,23,23,0.373
3. light_storeroom_HF_35cm,27265.600000023842,453,0,14.3,16,0,23,23,0.373
3. light_storeroom_HF_35cm,27312.899999976158,454,100,14.3,21,0,23,23,0.373
3. light_storeroom_HF_35cm,27359.299999952316,455,0,14.3,22,0,23,23,0.373
3. light_storeroom_HF_35cm,27410.199999928474,456,0,14.3,20,0,23,23,0.373
3. light_storeroom_HF_35cm,27463.299999952316,457,0,14.3,19,0,25,25,0.373
3. light_storeroom_HF_35cm,27510.699999928474,458,0,14.3,21,0,24,24,0.373
3. light_storeroom_HF_35cm,27562.5,459,100,14.3,19,0,25,25,0.373
3. light_storeroom_HF_35cm,27621.100000023842,460,0,14.3,17,0,25,25,0.373
3. light_storeroom_HF_35cm,27670.100000023842,461,100,14.3,20,0,25,25,0.373
3. light_storeroom_HF_35cm,27718.600000023842,462,100,14.3,21,0,24,24,0.373
3. light_storeroom_HF_35cm,27775.399999976158,463,0,14.3,18,0,24,24,0.373
3. light_storeroom_HF_35cm,27829.699999928474,464,100,14.3,18,1,28,29,0.373
3. light_storeroom_HF_35cm,27877.699999928474,465,100,14.3,21,0,23,23,0.373
3. light_storeroom_HF_35cm,27925.699999928474,466,100,14.3,21,0,24,24,0.373
3. light_storeroom_HF_35cm,27979.699999928474,467,0,14.3,19,0,24,24,0.373
3. light_storeroom_HF_35cm,28028.299999952316,468,0,14.3,21,0,23,23,0.373
3. light_storeroom_HF_35cm,28073.299999952316,469,100,14.3,22,0,23,23,0.373
3. light_storeroom_HF_35cm,28119.299999952316,470,0,14.3,22,0,23,23,0.373
3. light_storeroom_HF_35cm,28192.199999928474,471,100,14.3,14,0,44,44,0.373
3. light_storeroom_HF_35cm,28247.600000023842,472,100,14.3,18,0,32,32,0.373
3. light_storeroom_HF_35cm,28304.100000023842,473,100,14.3,18,0,31,31,0.373
3. light_storeroom_HF_35cm,28353.5,474,0,14.3,20,0,20,20,0.373
3. light_storeroom_HF_35cm,28396.399999976158,475,0,14.3,23,0,19,19,0.373
3. light_storeroom_HF_35cm,28449.199999928474,476,100,14.3,19,0,20,20,0.373
3. light_storeroom_HF_35cm,28490.799999952316,477,100,14.3,24,0,19,19,0.373
3. light_storeroom_HF_35cm,28538.5,478,100,14.3,21,0,20,20,0.373
3. light_storeroom_HF_35cm,28581.600000023842,479,100,14.3,23,0,19,19,0.373
3. light_storeroom_HF_35cm,28627.899999976158,480,0,14.3,22,0,19,19,0.373
3. light_storeroom_HF_35cm,28684.899999976158,481,100,14.3,18,3,21,24,0.373
3. light_storeroom_HF_35cm,28738,482,100,14.3,19,1,23,24,0.373
3. light_storeroom_HF_35cm,28786.100000023842,483,100,14.3,21,0,21,21,0.373
3. light_storeroom_HF_35cm,28845,484,100,14.3,17,0,25,25,0.373
3. light_storeroom_HF_35cm,28904.299999952316,485,100,14.3,17,0,25,25,0.373
3. light_storeroom_HF_35cm,28957.199999928474,486,100,14.3,19,0,26,26,0.373
3. light_storeroom_HF_35cm,29010.699999928474,487,0,14.3,19,0,20,20,0.373
3. light_storeroom_HF_35cm,29073.299999952316,488,0,14.3,16,0,25,25,0
3. light_storeroom_HF_35cm,29116.799999952316,489,0,14.3,23,0,19,19,0
3. light_storeroom_HF_35cm,29160.699999928474,490,0,14.3,23,0,19,19,0
3. light_storeroom_HF_35cm,29208.699999928474,491,100,14.3,21,0,21,21,0
3. light_storeroom_HF_35cm,29252.5,492,100,14.3,23,0,20,20,0
3. light_storeroom_HF_35cm,29303.5,493,0,14.3,20,0,22,22,0
3. light_storeroom_HF_35cm,29355.799999952316,494,100,14.3,19,0,25,25,0
3. light_storeroom_HF_35cm,29401.799999952316,495,100,14.3,22,0,19,19,0
3. light_storeroom_HF_35cm,29454.600000023842,496,100,14.3,19,0,20,20,0
3. light_storeroom_HF_35cm,29502.299999952316,497,100,14.3,21,0,20,20,0
3. light_storeroom_HF_35cm,29551.699999928474,498,100,14.3,20,0,21,21,0
3. light_storeroom_HF_35cm,29603.299999952316,499,100,14.3,19,1,22,23,0
3. light_storeroom_HF_35cm,29658.699999928474,500,100,14.3,18,0,24,24,0
3. light_storeroom_HF_35cm,29715.399999976158,501,100,14.3,18,0,23,23,0
3. light_storeroom_HF_35cm,29764.600000023842,502,0,14.3,20,0,21,21,0
3. light_storeroom_HF_35cm,29811,503,100,14.3,22,0,21,21,0
3. light_storeroom_HF_35cm,29871.799999952316,504,100,14.3,16,0,24,24,0
3. light_storeroom_HF_35cm,29924,505,100,14.3,19,1,22,23,0
3. light_storeroom_HF_35cm,29980.299999952316,506,100,14.3,18,0,26,26,0
3. light_storeroom_HF_35cm,30036,507,100,14.3,18,1,22,23,0
3. light_storeroom_HF_35cm,30091.600000023842,508,100,14.3,18,0,26,26,0
3. light_storeroom_HF_35cm,30156.399999976158,509,100,14.3,15,0,27,27,0
3. light_storeroom_HF_35cm,30216.299999952316,510,0,14.3,17,0,25,25,0
3. light_storeroom_HF_35cm,30272.399999976158,511,100,14.3,18,0,24,24,0
3. light_storeroom_HF_35cm,30333,512,100,14.3,17,0,26,26,0
3. light_storeroom_HF_35cm,30396.600000023842,513,0,14.3,16,1,27,28,0
3. light_storeroom_HF_35cm,30459.199999928474,514,100,14.3,16,0,26,26,0
3. light_storeroom_HF_35cm,30517,515,0,14.3,17,0,22,22,0
3. light_storeroom_HF_35cm,30571.100000023842,516,100,14.3,18,0,25,25,0
3. light_storeroom_HF_35cm,30624.799999952316,517,100,14.3,19,1,22,23,0
3. light_storeroom_HF_35cm,30672.100000023842,518,0,14.3,21,0,20,20,0
3. light_storeroom_HF_35cm,30719.799999952316,519,0,14.3,21,0,20,20,0
